Fri Apr 4 2:49:21 MDT 2014
213	411.5	143.1	3	backward	down	The car moved backwards.
mousemove
213	27804	321.9	291.3	backward	down
213	27825	318.5	296.4	backward	down
213	27838	316.35	298.1	backward	down
213	27854	314.25	300.2	backward	down
213	27875	311.25	302.75	backward	down
213	27888	308.7	304.05	backward	down
213	27905	306.15	306.15	backward	down
213	27925	302.75	309.15	backward	down
213	27938	300.65	311.25	backward	down
213	27955	297.25	314.25	backward	down
213	27975	294.3	317.6	backward	down
213	27989	292.15	319.75	backward	down
213	28004	290.9	321.45	backward	down
213	28025	289.6	321.45	backward	down
213	28039	289.6	321.45	backward	down
213	28054	289.6	321.85	backward	down
213	28075	289.6	321.85	backward	down
213	28088	289.6	321.85	backward	down
213	28104	288.75	323.15	backward	down
213	28125	287.9	325.25	backward	down
213	28139	287.05	326.95	backward	down
213	28155	285.8	329.1	backward	down
213	28176	284.95	330.8	backward	down
213	28189	284.5	332.05	backward	down
213	28205	284.1	332.9	backward	down
213	28225	284.1	332.9	backward	down
213	28239	284.1	333.35	backward	down
213	28255	284.1	333.75	backward	down
213	28275	283.65	333.75	backward	down
213	28289	283.25	334.2	backward	down
213	28305	283.25	334.6	backward	down
213	28325	283.25	334.6	backward	down
213	28339	282.8	335.05	backward	down
213	28354	282.4	335.45	backward	down
213	28375	281.95	336.75	backward	down
213	28388	280.7	337.6	backward	down
213	28405	279.4	339.3	backward	down
213	28425	276.85	341.4	backward	down
213	28438	275.15	342.7	backward	down
213	28455	271.75	345.65	backward	down
213	28475	267.55	349.05	backward	down
213	28489	263.7	352	backward	down
213	28505	257.75	357.1	backward	down
213	28525	247.15	363.5	backward	down
213	28539	239.1	368.15	backward	down
213	28554	231.45	373.25	backward	down
213	28575	223.35	377.5	backward	down
213	28588	220.8	378.75	backward	down
213	28604	220.4	379.2	backward	down
213	28625	220.4	379.2	backward	down
213	28638	220.4	379.2	backward	down
213	28655	220.4	379.2	backward	down
213	28675	225.05	370.7	backward	down
213	28688	232.7	361.35	backward	down
213	28705	245.85	348.6	backward	down
213	28725	262	335.05	backward	down
213	28739	270.95	325.25	backward	down
213	28754	278.15	315.05	backward	down
213	28775	284.95	304.9	backward	down
213	28789	287.5	298.95	backward	down
213	28804	290.45	293.85	backward	down
213	28825	293.45	287.9	backward	down
213	28838	294.7	284.95	backward	down
213	28854	295.55	282.8	backward	down
213	28875	296	281.55	backward	down
213	28888	296.4	281.1	backward	down
213	28905	296.4	281.1	backward	down
213	28925	296.4	279.4	backward	down
213	28938	296.85	277.3	backward	down
213	28955	298.1	274.3	backward	down
213	28977	298.95	270.9	backward	down
213	28989	299.8	267.95	backward	down
213	29004	301.5	262.85	backward	down
213	29025	307	252.65	backward	down
213	29039	311.7	244.15	backward	down
213	29054	318.05	235.25	backward	down
213	29075	327.4	224.2	backward	down
213	29088	333.35	217.4	backward	down
213	29104	341.4	209.35	backward	down
213	29125	352.05	200	backward	down
213	29138	356.7	194.9	backward	down
213	29155	360.5	190.65	backward	down
213	29175	361.8	189.4	backward	down
213	29188	361.8	189.4	backward	down
213	29205	361.8	189.4	backward	down
213	29225	361.8	189.4	backward	down
213	29239	361.8	189.4	backward	down
213	29254	363.05	188.95	backward	down
213	29275	369.45	185.55	backward	down
213	29289	374.55	183.45	backward	down
213	29304	379.65	182.15	backward	down
213	29325	384.75	180.9	backward	down
213	29338	387.25	179.6	backward	down
213	29354	389.4	179.2	backward	down
213	29375	389.8	179.2	backward	down
213	29388	389.8	179.2	backward	down
213	29405	389.8	179.2	backward	down
213	29425	389.8	179.2	backward	down
213	29438	389.8	179.2	backward	down
213	29455	390.25	179.2	backward	down
213	29475	391.5	177.9	backward	down
213	29489	393.65	176.65	backward	down
213	29504	395.75	174.5	backward	down
213	29526	398.3	172.8	backward	down
213	29539	399.15	172.4	backward	down
213	29554	399.15	171.95	backward	down
213	29575	399.6	171.95	backward	down
213	29588	399.6	171.95	backward	down
213	29604	399.6	171.55	backward	down
213	29625	399.6	171.55	backward	down
213	29638	399.6	171.55	backward	down
213	29655	399.6	171.55	backward	down
213	29675	399.6	171.55	backward	down
213	29688	399.6	171.55	backward	down
213	29705	400	171.55	backward	down
213	29725	400.45	170.7	backward	down
213	29739	400.45	170.7	backward	down
213	29754	400.85	170.3	backward	down
213	29775	400.85	170.3	backward	down
213	29789	400.85	170.3	backward	down
213	29804	400.85	170.3	backward	down
213	29825	400.85	170.3	backward	down
213	29838	400.85	170.3	backward	down
213	29854	400.85	170.3	backward	down
213	29875	400.85	170.3	backward	down
213	29888	400.85	170.3	backward	down
213	29905	400.85	170.3	backward	down
213	29925	400.85	170.3	backward	down
213	29938	400.85	170.3	backward	down
213	29955	400.85	170.3	backward	down
213	29975	400.85	170.3	backward	down
213	29989	400.85	170.3	backward	down
213	30004	400.85	170.3	backward	down
213	30025	400.85	170.3	backward	down
213	30039	400.85	170.3	backward	down
213	30054	400.85	170.3	backward	down
213	30075	400.85	170.3	backward	down
213	30088	400.85	170.3	backward	down
213	30104	400.85	170.3	backward	down
213	30125	400.85	170.3	backward	down
213	30138	400.85	170.3	backward	down
213	30155	400.85	170.3	backward	down
213	30175	400.85	170.3	backward	down
213	30188	400.85	170.3	backward	down
213	30205	400.85	170.3	backward	down
213	30225	400.85	170.3	backward	down
213	30239	400.85	170.3	backward	down
213	30254	400.85	170.3	backward	down
213	30275	400.85	170.3	backward	down
213	30289	400.85	170.3	backward	down
213	30304	400.85	170.3	backward	down
213	30325	400.85	170.3	backward	down
213	30338	400.85	170.3	backward	down
213	30354	400.85	170.3	backward	down
213	30375	400.85	170.3	backward	down
213	30388	400.85	170.3	backward	down
213	30405	400.85	170.3	backward	down
213	30425	400.85	170.3	backward	down
213	30438	400.85	170.3	backward	down
213	30455	400.85	170.3	backward	down
213	30475	400.85	170.3	backward	down
213	30489	401.3	168.6	backward	down
213	30504	403.4	164.75	backward	down
213	30525	405.1	160.5	backward	down
213	30539	405.95	158.8	backward	down
213	30554	406.4	157.95	backward	down
213	30575	406.4	157.95	backward	down
213	30588	406.4	157.55	backward	down
213	30604	406.4	157.55	backward	down
213	30625	406.4	157.55	backward	down
213	30638	406.4	157.55	backward	down
213	30655	406.4	157.55	backward	down
213	30675	406.4	157.55	backward	down
213	30688	406.4	157.55	backward	down
213	30705	406.4	157.55	backward	down
213	30725	406.4	157.55	backward	down
213	30739	406.4	157.55	backward	down
213	30754	406.4	157.55	backward	down
213	30775	406.4	157.55	backward	down
213	30789	406.4	157.55	backward	down
213	30804	406.4	157.55	backward	down
213	30825	406.4	157.55	backward	down
213	30838	406.4	157.55	backward	down
213	30854	406.4	157.55	backward	down
213	30875	406.4	157.55	backward	down
213	30888	406.4	157.55	backward	down
213	30905	406.8	157.55	backward	down
213	30925	409.35	156.7	backward	down
213	30938	410.65	156.25	backward	down
213	30955	411.05	156.25	backward	down
213	30975	411.05	156.25	backward	down
213	30989	411.05	156.25	backward	down
213	31004	411.5	155.85	backward	down
213	31025	412.35	155.4	backward	down
213	31039	412.35	155.4	backward	down
213	31054	412.35	155.4	backward	down
213	31075	412.35	155.4	backward	down
213	31088	412.35	155.4	backward	down
213	31104	412.35	155.4	backward	down
213	31125	412.35	155.4	backward	down
213	31138	412.35	155.4	backward	down
213	31155	412.35	155.4	backward	down
213	31175	412.35	155.4	backward	down
213	31188	412.35	155.4	backward	down
213	31205	412.35	155.4	backward	down
213	31225	412.35	155.4	backward	down
213	31239	412.35	155.4	backward	down
213	31254	412.35	155.4	backward	down
213	31275	412.35	155.4	backward	down
213	31289	412.35	155.4	backward	down
213	31304	412.35	155.4	backward	down
213	31325	412.35	155.4	backward	down
213	31338	412.35	155.4	backward	down
213	31354	412.35	155.4	backward	down
213	31375	412.35	155.4	backward	down
213	31388	412.35	155.4	backward	down
213	31405	412.35	155.4	backward	down
213	31425	412.35	155.4	backward	down
213	31438	412.35	154.55	backward	down
213	31455	412.35	152.45	backward	down
213	31475	411.9	150.75	backward	down
213	31489	411.9	150.3	backward	down
213	31504	411.9	149.45	backward	down
213	31525	411.5	149.05	backward	down
213	31539	411.5	148.6	backward	down
213	31554	411.5	148.6	backward	down
213	31575	411.5	148.2	backward	down
213	31588	411.5	148.2	backward	down
213	31604	411.5	148.2	backward	down
213	31625	411.5	148.2	backward	down
213	31638	411.5	148.2	backward	down
213	31655	411.5	148.2	backward	down
213	31675	411.5	148.2	backward	down
213	31688	411.5	148.2	backward	down
213	31705	411.5	148.2	backward	down
213	31725	411.5	148.2	backward	down
213	31739	411.5	148.2	backward	down
213	31754	411.5	148.2	backward	down
213	31775	411.5	148.2	backward	down
