Mon Apr 7 7:48:21 MDT 2014
4076	407.7	132.7	2	forward	up	The car will appear on the screen and click where it was.
mousemove
4076	13494	351.95	42.95	forward	up
4076	13508	351.95	44.25	forward	up
4076	13521	351.95	44.85	forward	up
4076	13535	351.95	45.5	forward	up
4076	13555	351.95	45.5	forward	up
4076	13570	351.95	46.15	forward	up
4076	13584	351.95	47.45	forward	up
4076	13604	351.3	48.7	forward	up
4076	13618	350.65	50	forward	up
4076	13638	350	51.3	forward	up
4076	13663	349.35	51.9	forward	up
4076	13690	348.75	55.75	forward	up
4076	13701	348.1	57.7	forward	up
4076	13721	346.8	64.1	forward	up
4076	13739	346.15	69.25	forward	up
4076	13760	344.9	78.85	forward	up
4076	13791	343.6	87.8	forward	up
4076	13809	342.95	98.1	forward	up
4076	13825	342.95	103.2	forward	up
4076	13835	342.95	105.15	forward	up
4076	13888	342.95	114.1	forward	up
4076	13906	342.95	115.4	forward	up
4076	13917	342.95	115.4	forward	up
4076	13937	342.95	117.3	forward	up
4076	14042	342.95	118.6	forward	up
4076	14062	342.95	118.6	forward	up
4076	14114	342.95	118.6	forward	up
4076	14118	342.95	118.6	forward	up
4076	14144	342.95	118.6	forward	up
4076	14160	342.95	118.6	forward	up
4076	14178	342.95	118.6	forward	up
4076	14185	342.95	118.6	forward	up
4076	14202	342.95	118.6	forward	up
4076	14218	342.95	118.6	forward	up
4076	14234	342.95	118.6	forward	up
4076	14260	342.95	118.6	forward	up
4076	14270	342.95	118.6	forward	up
4076	14287	342.95	118.6	forward	up
4076	14304	342.95	118.6	forward	up
4076	14318	342.95	118.6	forward	up
4076	14365	342.95	118.6	forward	up
4076	14368	342.95	118.6	forward	up
4076	14386	342.95	118.6	forward	up
4076	14407	342.95	118.6	forward	up
4076	14425	342.95	118.6	forward	up
4076	14439	342.95	118.6	forward	up
4076	14451	342.95	118.6	forward	up
4076	14477	342.95	118.6	forward	up
4076	14486	342.95	118.6	forward	up
4076	14506	342.95	118.6	forward	up
4076	14523	342.95	118.6	forward	up
4076	14535	342.95	118.6	forward	up
4076	14553	342.95	118.6	forward	up
4076	14567	342.95	118.6	forward	up
4076	14584	342.95	118.6	forward	up
4076	14602	342.95	118.6	forward	up
4076	14618	342.95	118.6	forward	up
4076	14648	342.95	118.6	forward	up
4076	14651	342.95	118.6	forward	up
4076	14668	342.95	118.6	forward	up
4076	14686	342.95	118.6	forward	up
4076	14702	342.95	118.6	forward	up
4076	14735	342.95	118.6	forward	up
4076	14755	342.95	118.6	forward	up
4076	14768	342.95	118.6	forward	up
4076	14784	342.95	118.6	forward	up
4076	14803	342.95	118.6	forward	up
4076	14817	342.95	118.6	forward	up
4076	14835	342.95	118.6	forward	up
4076	14853	342.95	118.6	forward	up
4076	14867	342.95	118.6	forward	up
4076	14886	342.95	118.6	forward	up
4076	14901	342.95	118.6	forward	up
4076	14917	342.95	118.6	forward	up
4076	14935	342.95	118.6	forward	up
4076	14951	342.95	118.6	forward	up
4076	14968	342.95	118.6	forward	up
4076	14985	342.95	118.6	forward	up
4076	15005	342.95	118.6	forward	up
4076	15024	342.95	118.6	forward	up
4076	15036	342.95	118.6	forward	up
4076	15052	342.95	118.6	forward	up
4076	15068	342.95	118.6	forward	up
4076	15085	342.95	118.6	forward	up
4076	15104	342.95	118.6	forward	up
4076	15118	342.95	118.6	forward	up
4076	15135	342.95	118.6	forward	up
4076	15155	342.95	118.6	forward	up
4076	15167	342.95	118.6	forward	up
4076	15254	342.95	118.6	forward	up
4076	15271	342.95	118.6	forward	up
4076	15284	342.95	118.6	forward	up
4076	15302	342.95	118.6	forward	up
4076	15318	342.95	118.6	forward	up
4076	15334	342.95	118.6	forward	up
4076	15352	342.95	118.6	forward	up
4076	15367	342.95	118.6	forward	up
4076	15386	342.95	118.6	forward	up
4076	15401	342.95	118.6	forward	up
4076	15417	342.95	121.15	forward	up
4076	15435	346.15	131.4	forward	up
4076	15451	351.95	142.95	forward	up
4076	15468	359.65	156.4	forward	up
4076	15484	366.05	166.05	forward	up
4076	15524	377.6	182.7	forward	up
4076	15620	443.6	245.5	forward	up
4076	15646	446.15	246.8	forward	up
4076	15661	446.15	246.8	forward	up
4076	15668	446.15	246.8	forward	up
4076	15686	446.15	246.8	forward	up
4076	15702	446.15	246.8	forward	up
4076	15721	445.55	246.15	forward	up
4076	15734	445.55	246.15	forward	up
4076	15790	441.7	238.45	forward	up
4076	15803	440.4	236.55	forward	up
4076	15818	439.1	234.6	forward	up
4076	15834	438.5	233.35	forward	up
4076	15861	436.55	231.4	forward	up
4076	15877	435.9	230.15	forward	up
4076	15893	434.65	228.2	forward	up
4076	15915	433.35	226.9	forward	up
4076	15921	433.35	226.9	forward	up
4076	15937	433.35	226.9	forward	up
4076	15956	433.35	226.3	forward	up
4076	15972	432.05	223.7	forward	up
4076	15996	427.6	214.75	forward	up
4076	16005	425.65	210.9	forward	up
4076	16019	423.1	205.75	forward	up
4076	16037	421.8	203.2	forward	up
4076	16053	421.8	202.55	forward	up
4076	16069	420.55	201.3	forward	up
4076	16085	419.25	197.45	forward	up
4076	16107	417.3	192.3	forward	up
4076	16117	416.05	190.4	forward	up
4076	16136	414.75	186.55	forward	up
4076	16153	412.85	180.75	forward	up
4076	16168	410.25	169.85	forward	up
4076	16185	408.35	164.75	forward	up
4076	16201	408.35	162.8	forward	up
4076	16218	408.35	162.8	forward	up
4076	16234	407.7	162.2	forward	up
4076	16251	407.7	162.2	forward	up
4076	16268	407.7	162.2	forward	up
4076	16284	407.7	161.55	forward	up
4076	16302	407.7	160.9	forward	up
4076	16317	407.7	160.9	forward	up
4076	16337	407.05	158.95	forward	up
4076	16353	405.8	156.4	forward	up
4076	16369	404.5	151.3	forward	up
4076	16385	403.85	149.35	forward	up
4076	16401	403.85	148.7	forward	up
4076	16418	403.85	148.7	forward	up
4076	16435	403.85	148.7	forward	up
4076	16452	403.85	148.1	forward	up
4076	16468	403.85	148.1	forward	up
4076	16485	404.5	148.1	forward	up
4076	16503	405.15	148.1	forward	up
4076	16521	406.45	148.1	forward	up
4076	16535	406.45	148.1	forward	up
4076	16553	407.05	148.1	forward	up
4076	16569	408.35	148.1	forward	up
4076	16585	409.65	147.45	forward	up
4076	16603	410.9	146.8	forward	up
4076	16618	410.9	146.8	forward	up
4076	16636	410.9	146.15	forward	up
4076	16651	411.55	146.15	forward	up
4076	16667	411.55	146.15	forward	up
4076	16685	411.55	146.15	forward	up
4076	16701	411.55	146.15	forward	up
4076	16719	412.85	144.85	forward	up
4076	16735	412.85	144.25	forward	up
4076	16751	413.5	143.6	forward	up
4076	16769	413.5	142.3	forward	up
4076	16785	413.5	141.65	forward	up
4076	16802	413.5	141.05	forward	up
4076	16817	413.5	140.4	forward	up
4076	16834	413.5	140.4	forward	up
4076	16852	413.5	140.4	forward	up
4076	16868	413.5	140.4	forward	up
4076	16885	413.5	140.4	forward	up
4076	16902	413.5	140.4	forward	up
4076	16917	413.5	139.75	forward	up
4076	16935	413.5	139.1	forward	up
4076	16951	413.5	139.1	forward	up
4076	16969	413.5	139.1	forward	up
4076	16985	413.5	139.1	forward	up
4076	17001	413.5	139.1	forward	up
4076	17018	413.5	139.1	forward	up
4076	17034	413.5	139.1	forward	up
4076	17053	413.5	139.1	forward	up
4076	17067	413.5	137.8	forward	up
4076	17085	413.5	137.8	forward	up
4076	17103	412.85	137.2	forward	up
4076	17117	412.85	137.2	forward	up
4076	17135	412.85	137.2	forward	up
4076	17152	412.85	137.2	forward	up
4076	17168	412.85	137.2	forward	up
4076	17186	412.2	137.2	forward	up
4076	17202	411.55	135.9	forward	up
4076	17220	411.55	135.9	forward	up
4076	17235	411.55	135.9	forward	up
4076	17253	410.9	135.25	forward	up
4076	17270	410.9	135.25	forward	up
4076	17285	410.25	134.6	forward	up
4076	17304	409.65	133.95	forward	up
4076	17318	409.65	133.95	forward	up
4076	17335	409.65	133.95	forward	up
4076	17354	409.65	133.95	forward	up
4076	17369	409.65	133.95	forward	up
4076	17387	409.65	133.95	forward	up
4076	17402	409.65	133.95	forward	up
4076	17419	409	133.35	forward	up
4076	17437	409	133.35	forward	up
4076	17452	408.35	132.7	forward	up
4076	17469	408.35	132.7	forward	up
4076	17486	408.35	132.7	forward	up
4076	17503	408.35	132.7	forward	up
4076	17520	408.35	132.7	forward	up
4076	17535	408.35	132.7	forward	up
4076	17553	408.35	132.7	forward	up
4076	17569	407.7	132.7	forward	up
4076	17585	407.7	132.7	forward	up
4076	17604	407.7	132.7	forward	up
4076	17629	407.7	132.7	forward	up
4076	17637	407.7	132.7	forward	up
4076	17652	407.7	132.7	forward	up
4076	17668	407.7	132.7	forward	up
4076	17686	407.7	132.7	forward	up
4076	17703	407.7	132.7	forward	up
4076	17719	407.7	132.7	forward	up
4076	17735	407.7	132.7	forward	up
