Mon Apr 7 5:50:58 MDT 2014
9020	298.2	227.3	1	forward	up	the car moves very fast pay attention
mousemove
9020	12059	298.25	227.3	forward	up
9020	12077	298.25	227.3	forward	up
9020	12093	298.25	227.3	forward	up
9020	12110	298.25	227.3	forward	up
9020	12127	298.25	227.3	forward	up
9020	12143	298.25	227.3	forward	up
9020	12159	298.25	227.3	forward	up
9020	12177	298.25	227.3	forward	up
9020	12192	298.25	227.3	forward	up
9020	12211	298.25	227.3	forward	up
9020	12226	298.25	227.3	forward	up
9020	12243	298.25	227.3	forward	up
9020	12260	298.25	227.3	forward	up
9020	12277	298.25	227.3	forward	up
9020	12293	298.25	227.3	forward	up
9020	12309	298.25	227.3	forward	up
9020	12326	298.25	227.3	forward	up
9020	12344	298.25	227.3	forward	up
9020	12359	298.25	227.3	forward	up
9020	12378	298.25	227.3	forward	up
9020	12392	298.25	227.3	forward	up
9020	12410	298.25	227.3	forward	up
9020	12427	298.25	227.3	forward	up
9020	12443	298.25	227.3	forward	up
9020	12460	298.25	227.3	forward	up
9020	12477	298.25	227.3	forward	up
9020	12492	298.25	227.3	forward	up
9020	12511	298.25	227.3	forward	up
9020	12526	298.25	227.3	forward	up
9020	12543	298.25	227.3	forward	up
9020	12559	298.25	227.3	forward	up
9020	12576	298.25	227.3	forward	up
9020	12593	298.25	227.3	forward	up
9020	12609	298.25	227.3	forward	up
9020	12627	298.25	227.3	forward	up
9020	12643	298.25	227.3	forward	up
9020	12659	298.25	227.3	forward	up
9020	12678	298.25	227.3	forward	up
9020	12692	298.25	227.3	forward	up
9020	12711	298.25	227.3	forward	up
9020	12726	298.25	227.3	forward	up
9020	12743	298.25	227.3	forward	up
9020	12760	298.25	227.3	forward	up
9020	12777	298.25	227.3	forward	up
9020	12793	298.25	227.3	forward	up
9020	12810	298.25	227.3	forward	up
9020	12825	298.25	227.3	forward	up
9020	12844	298.25	227.3	forward	up
9020	12859	298.25	227.3	forward	up
9020	12877	298.25	227.3	forward	up
9020	12892	298.25	227.3	forward	up
9020	12910	298.25	227.3	forward	up
9020	12927	298.25	227.3	forward	up
9020	12943	298.25	227.3	forward	up
9020	12960	298.25	227.3	forward	up
9020	12977	298.25	227.3	forward	up
9020	12994	298.25	227.3	forward	up
9020	13010	298.25	227.3	forward	up
9020	13027	298.25	227.3	forward	up
9020	13044	298.25	227.3	forward	up
9020	13059	298.25	227.3	forward	up
9020	13077	298.25	227.3	forward	up
9020	13093	298.25	227.3	forward	up
9020	13110	298.25	227.3	forward	up
9020	13127	298.25	227.3	forward	up
9020	13143	298.25	227.3	forward	up
9020	13159	298.25	227.3	forward	up
9020	13178	298.25	227.3	forward	up
9020	13192	298.25	227.3	forward	up
9020	13211	298.25	227.3	forward	up
9020	13226	298.25	227.3	forward	up
9020	13243	298.25	227.3	forward	up
9020	13260	298.25	227.3	forward	up
9020	13277	298.25	227.3	forward	up
9020	13293	298.25	227.3	forward	up
9020	13310	298.25	227.3	forward	up
9020	13325	298.25	227.3	forward	up
9020	13344	298.25	227.3	forward	up
9020	13359	298.25	227.3	forward	up
9020	13378	298.25	227.3	forward	up
9020	13392	298.25	227.3	forward	up
9020	13410	298.25	227.3	forward	up
9020	13427	298.25	227.3	forward	up
9020	13443	298.25	227.3	forward	up
9020	13460	298.25	227.3	forward	up
9020	13477	298.25	227.3	forward	up
9020	13492	298.25	227.3	forward	up
9020	13511	298.25	227.3	forward	up
9020	13526	298.25	227.3	forward	up
9020	13543	298.25	227.3	forward	up
9020	13559	298.25	227.3	forward	up
9020	13576	298.25	227.3	forward	up
9020	13593	298.25	227.3	forward	up
9020	13610	298.25	227.3	forward	up
9020	13627	298.25	227.3	forward	up
9020	13643	298.25	227.3	forward	up
9020	13659	298.25	227.3	forward	up
9020	13678	298.25	227.3	forward	up
9020	13692	298.25	227.3	forward	up
9020	13711	298.25	227.3	forward	up
