Mon Apr 7 7:09:49 MDT 2014
3411	281.35	129.9	3	backward	up	The car moved backward!
mousemove
3411	12475	281.2	129.95	backward	up
3411	12493	281.2	129.95	backward	up
3411	12508	281.2	129.95	backward	up
3411	12525	281.2	129.95	backward	up
3411	12543	281.2	129.95	backward	up
3411	12558	281.2	129.95	backward	up
3411	12577	281.2	129.95	backward	up
3411	12592	281.2	129.95	backward	up
3411	12608	281.2	129.95	backward	up
3411	12626	281.2	129.95	backward	up
3411	12642	281.2	129.95	backward	up
3411	12659	281.2	129.95	backward	up
3411	12675	281.2	129.95	backward	up
3411	12692	281.2	129.95	backward	up
3411	12709	281.2	129.95	backward	up
3411	12725	281.2	129.95	backward	up
3411	12743	281.2	129.95	backward	up
3411	12758	281.2	129.95	backward	up
3411	12775	281.2	129.95	backward	up
3411	12793	281.2	129.95	backward	up
3411	12809	281.2	129.95	backward	up
3411	12826	281.2	129.95	backward	up
3411	12842	281.2	129.95	backward	up
3411	12859	281.2	129.95	backward	up
3411	12876	281.2	129.95	backward	up
3411	12892	281.2	129.95	backward	up
3411	12909	281.2	129.95	backward	up
3411	12925	281.2	129.95	backward	up
3411	12942	281.2	129.95	backward	up
3411	12959	281.2	129.95	backward	up
3411	12975	281.2	129.95	backward	up
3411	12993	281.2	129.95	backward	up
3411	13008	281.2	129.95	backward	up
3411	13025	281.2	129.95	backward	up
3411	13043	281.2	129.95	backward	up
3411	13058	281.2	129.95	backward	up
3411	13076	281.2	129.95	backward	up
3411	13092	281.2	129.95	backward	up
3411	13108	281.2	129.95	backward	up
3411	13126	281.2	129.95	backward	up
3411	13143	281.2	129.95	backward	up
3411	13159	281.2	129.95	backward	up
3411	13175	281.2	129.95	backward	up
3411	13192	281.2	129.95	backward	up
3411	13209	281.2	129.95	backward	up
3411	13225	281.2	129.95	backward	up
3411	13243	281.2	129.95	backward	up
3411	13258	281.2	129.95	backward	up
3411	13275	281.2	129.95	backward	up
3411	13293	281.2	129.95	backward	up
3411	13308	281.2	129.95	backward	up
3411	13326	281.2	129.95	backward	up
3411	13343	281.2	129.95	backward	up
3411	13358	281.2	129.95	backward	up
3411	13376	281.2	129.95	backward	up
3411	13393	281.2	129.95	backward	up
3411	13409	281.2	129.95	backward	up
3411	13425	281.2	129.95	backward	up
3411	13443	281.2	129.95	backward	up
3411	13459	281.2	129.95	backward	up
3411	13475	281.2	129.95	backward	up
3411	13494	281.2	129.95	backward	up
3411	13508	281.2	129.95	backward	up
3411	13525	281.2	129.95	backward	up
3411	13544	281.2	129.95	backward	up
3411	13558	281.2	129.95	backward	up
3411	13576	281.2	129.95	backward	up
3411	13593	281.2	129.95	backward	up
3411	13608	281.2	129.95	backward	up
3411	13626	281.2	129.95	backward	up
3411	13643	281.2	129.95	backward	up
3411	13659	281.2	129.95	backward	up
3411	13675	281.2	129.95	backward	up
3411	13692	281.2	129.95	backward	up
3411	13709	281.2	129.95	backward	up
3411	13725	281.2	129.95	backward	up
3411	13743	281.2	129.95	backward	up
3411	13758	281.2	129.95	backward	up
3411	13775	281.2	129.95	backward	up
3411	13793	281.2	129.95	backward	up
3411	13808	281.2	129.95	backward	up
3411	13826	281.2	129.95	backward	up
3411	13842	281.2	129.95	backward	up
3411	13858	281.2	129.95	backward	up
3411	13876	281.2	129.95	backward	up
3411	13892	281.2	129.95	backward	up
3411	13909	281.2	129.95	backward	up
3411	13926	281.2	129.95	backward	up
3411	13942	281.2	129.95	backward	up
3411	13959	281.2	129.95	backward	up
3411	13975	281.2	129.95	backward	up
3411	13993	281.2	129.95	backward	up
3411	14008	281.2	129.95	backward	up
3411	14026	281.2	129.95	backward	up
3411	14043	281.2	129.95	backward	up
3411	14058	281.2	129.95	backward	up
3411	14076	281.2	129.95	backward	up
3411	14092	281.2	129.95	backward	up
3411	14108	281.2	129.95	backward	up
3411	14126	281.2	129.95	backward	up
3411	14142	281.2	129.95	backward	up
3411	14160	281.2	129.95	backward	up
3411	14175	281.2	129.95	backward	up
3411	14192	281.2	129.95	backward	up
3411	14209	281.2	129.95	backward	up
3411	14225	281.2	129.95	backward	up
3411	14243	281.2	129.95	backward	up
3411	14259	281.2	129.95	backward	up
3411	14275	281.2	129.95	backward	up
3411	14293	281.2	129.95	backward	up
3411	14308	281.2	129.95	backward	up
3411	14326	281.2	129.95	backward	up
3411	14342	281.2	129.95	backward	up
3411	14358	281.2	129.95	backward	up
3411	14376	281.2	129.95	backward	up
3411	14392	281.2	129.95	backward	up
3411	14409	281.2	129.95	backward	up
3411	14425	281.2	129.95	backward	up
3411	14443	281.2	129.95	backward	up
3411	14459	281.2	129.95	backward	up
3411	14475	281.2	129.95	backward	up
3411	14493	281.2	129.95	backward	up
3411	14508	281.2	129.95	backward	up
3411	14525	281.2	129.95	backward	up
