Mon Apr 7 6:32:18 MDT 2014
1161	392.85	124.15	2	forward	down	The car moved forward.
mousemove
1161	15538	254.95	300.9	forward	down
1161	15555	254.95	300.9	forward	down
1161	15571	254.95	300.9	forward	down
1161	15588	254.95	300.9	forward	down
1161	15604	254.95	300.9	forward	down
1161	15622	254.95	300.9	forward	down
1161	15638	254.95	300.9	forward	down
1161	15655	254.95	300.9	forward	down
1161	15672	254.95	300.9	forward	down
1161	15688	254.95	300.9	forward	down
1161	15705	254.95	300.9	forward	down
1161	15721	254.95	300.9	forward	down
1161	15738	254.95	300.9	forward	down
1161	15755	254.95	300.9	forward	down
1161	15771	254.95	300.9	forward	down
1161	15788	254.95	300.9	forward	down
1161	15805	254.95	300.9	forward	down
1161	15821	254.95	300.9	forward	down
1161	15838	254.95	300.9	forward	down
1161	15854	254.95	300.9	forward	down
1161	15872	254.95	300.9	forward	down
1161	15888	254.95	300.9	forward	down
1161	15905	254.95	300.9	forward	down
1161	15922	254.95	300.9	forward	down
1161	15938	254.95	300.9	forward	down
1161	15955	254.95	300.9	forward	down
1161	15971	254.95	300.9	forward	down
1161	15988	254.95	300.9	forward	down
1161	16005	254.95	300.9	forward	down
1161	16021	254.95	300.9	forward	down
1161	16038	254.95	300.9	forward	down
1161	16055	254.95	300.9	forward	down
1161	16071	254.95	300.9	forward	down
1161	16088	254.95	300.9	forward	down
1161	16104	254.95	300.9	forward	down
1161	16122	254.95	300.9	forward	down
1161	16138	254.95	300.9	forward	down
1161	16155	254.95	300.9	forward	down
1161	16172	254.95	300.9	forward	down
1161	16188	254.95	300.9	forward	down
1161	16206	254.95	300.9	forward	down
1161	16221	254.95	300.9	forward	down
1161	16238	254.95	300.9	forward	down
1161	16255	254.95	300.9	forward	down
1161	16271	254.95	300.9	forward	down
1161	16288	254.95	300.9	forward	down
1161	16305	254.95	300.9	forward	down
1161	16321	254.95	300.9	forward	down
1161	16338	254.95	300.9	forward	down
1161	16354	254.95	300.9	forward	down
1161	16372	254.95	300.9	forward	down
1161	16388	254.95	300.9	forward	down
1161	16405	254.95	300.9	forward	down
1161	16422	254.95	300.9	forward	down
1161	16438	254.95	300.9	forward	down
1161	16455	254.95	300.9	forward	down
1161	16471	254.95	300.9	forward	down
1161	16488	254.95	300.9	forward	down
1161	16505	254.95	300.9	forward	down
1161	16521	254.95	300.9	forward	down
1161	16538	254.95	300.9	forward	down
1161	16555	254.95	300.9	forward	down
1161	16571	254.95	300.9	forward	down
1161	16588	254.95	300.9	forward	down
1161	16604	254.95	300.9	forward	down
1161	16622	254.95	300.9	forward	down
1161	16638	254.95	300.9	forward	down
1161	16655	254.95	300.9	forward	down
1161	16672	254.95	300.9	forward	down
1161	16688	254.95	300.9	forward	down
1161	16705	254.95	300.9	forward	down
1161	16721	254.95	300.9	forward	down
1161	16738	254.95	300.9	forward	down
1161	16755	254.95	300.9	forward	down
1161	16771	254.95	300.9	forward	down
1161	16788	254.95	300.9	forward	down
1161	16805	254.95	300.9	forward	down
1161	16821	254.95	300.9	forward	down
1161	16838	254.95	300.9	forward	down
1161	16854	254.95	300.9	forward	down
1161	16872	254.95	300.9	forward	down
1161	16888	254.95	300.9	forward	down
1161	16905	254.95	300.9	forward	down
1161	16922	255.45	298.85	forward	down
1161	16937	256.95	294.25	forward	down
1161	16955	258.5	288.1	forward	down
1161	16972	261.05	279.95	forward	down
1161	16987	264.65	272.8	forward	down
1161	17005	267.2	265.15	forward	down
1161	17021	269.25	258.5	forward	down
1161	17038	271.8	251.85	forward	down
1161	17054	272.3	245.7	forward	down
1161	17071	272.8	240.1	forward	down
1161	17088	275.85	230.9	forward	down
1161	17104	278.45	224.8	forward	down
1161	17122	281.5	218.65	forward	down
1161	17138	284.55	214.05	forward	down
1161	17155	287.1	208.95	forward	down
1161	17172	289.15	204.85	forward	down
1161	17187	291.7	200.75	forward	down
1161	17206	294.25	196.7	forward	down
1161	17221	297.35	192.1	forward	down
1161	17238	301.4	188	forward	down
1161	17255	303.45	185.45	forward	down
1161	17272	307.05	181.85	forward	down
1161	17288	309.1	180.35	forward	down
1161	17304	311.1	178.8	forward	down
1161	17321	313.15	177.25	forward	down
1161	17338	316.25	175.2	forward	down
1161	17354	319.8	172.65	forward	down
1161	17372	321.85	170.65	forward	down
1161	17388	325.4	168.05	forward	down
1161	17405	328.5	166.05	forward	down
1161	17422	331.05	164.5	forward	down
1161	17437	334.1	162.45	forward	down
1161	17455	335.65	160.9	forward	down
1161	17471	337.15	159.4	forward	down
1161	17488	339.2	157.35	forward	down
1161	17505	340.25	156.85	forward	down
1161	17521	341.25	155.8	forward	down
1161	17538	342.8	154.8	forward	down
1161	17554	344.85	153.25	forward	down
1161	17571	346.9	151.7	forward	down
1161	17588	349.45	149.7	forward	down
1161	17604	352	147.65	forward	down
1161	17622	356.6	144.05	forward	down
1161	17638	360.15	142	forward	down
1161	17655	362.7	140.5	forward	down
1161	17672	365.25	138.45	forward	down
1161	17688	366.3	137.4	forward	down
1161	17705	367.85	135.9	forward	down
1161	17721	368.85	135.4	forward	down
1161	17738	368.85	135.4	forward	down
1161	17755	369.35	135.4	forward	down
1161	17771	370.4	134.35	forward	down
1161	17788	372.4	132.8	forward	down
1161	17805	374.45	131.3	forward	down
1161	17821	377	129.25	forward	down
1161	17838	379.6	127.7	forward	down
1161	17854	381.1	127.2	forward	down
