Fri Apr 4 22:13:48 MDT 2014
7378	403.1	121.2	1	forward	down	The car moved.
mousemove
7378	14747	204.05	183.35	forward	down
7378	14755	205.3	182.75	forward	down
7378	14771	206.55	182.1	forward	down
7378	14794	208.45	180.85	forward	down
7378	14804	209.7	180.85	forward	down
7378	14821	212.2	178.35	forward	down
7378	14838	214.75	177.7	forward	down
7378	14855	215.35	177.1	forward	down
7378	14870	216	175.8	forward	down
7378	14887	217.25	175.8	forward	down
7378	14905	217.25	175.8	forward	down
7378	14920	217.25	175.8	forward	down
7378	14938	217.25	175.8	forward	down
7378	14953	217.25	175.8	forward	down
7378	14970	217.25	175.8	forward	down
7378	14988	217.25	175.2	forward	down
7378	15014	217.25	175.2	forward	down
7378	15022	217.25	175.2	forward	down
7378	15036	217.25	175.2	forward	down
7378	15054	217.25	175.2	forward	down
7378	15071	217.25	175.2	forward	down
7378	15087	217.25	175.2	forward	down
7378	15104	217.25	175.2	forward	down
7378	15120	217.25	175.2	forward	down
7378	15137	217.25	175.2	forward	down
7378	15155	217.25	175.2	forward	down
7378	15170	217.25	175.2	forward	down
7378	15188	217.25	175.2	forward	down
7378	15203	217.25	175.2	forward	down
7378	15220	217.25	175.2	forward	down
7378	15238	217.25	175.2	forward	down
7378	15254	217.25	175.2	forward	down
7378	15271	217.25	175.2	forward	down
7378	15287	217.25	175.2	forward	down
7378	15304	217.25	175.2	forward	down
7378	15321	217.25	175.2	forward	down
7378	15337	217.25	175.2	forward	down
7378	15354	217.25	175.2	forward	down
7378	15370	217.25	175.2	forward	down
7378	15387	217.25	175.2	forward	down
7378	15405	217.25	175.2	forward	down
7378	15420	217.25	175.2	forward	down
7378	15438	217.25	175.2	forward	down
7378	15453	217.25	175.2	forward	down
7378	15470	217.25	175.2	forward	down
7378	15488	217.25	175.2	forward	down
7378	15504	217.25	175.2	forward	down
7378	15523	222.25	172.7	forward	down
7378	15550	232.95	169.55	forward	down
7378	15557	237.35	168.9	forward	down
7378	15571	244.9	167.65	forward	down
7378	15591	252.4	167.05	forward	down
7378	15605	259.3	165.15	forward	down
7378	15620	264.95	163.25	forward	down
7378	15638	273.75	161.4	forward	down
7378	15654	279.4	160.15	forward	down
7378	15671	285.05	158.25	forward	down
7378	15687	290.7	156.35	forward	down
7378	15704	295.75	155.75	forward	down
7378	15720	302.65	153.85	forward	down
7378	15749	325.25	149.45	forward	down
7378	15757	330.9	148.2	forward	down
7378	15771	338.45	146.95	forward	down
7378	15795	349.1	145.05	forward	down
7378	15804	349.75	145.05	forward	down
7378	15821	350.35	144.45	forward	down
7378	15837	351.65	144.45	forward	down
7378	15854	351.65	144.45	forward	down
7378	15870	352.25	143.8	forward	down
7378	15887	356.65	141.9	forward	down
7378	15905	359.8	140.05	forward	down
7378	15922	365.45	138.15	forward	down
7378	15938	371.1	136.25	forward	down
7378	15957	376.75	134.4	forward	down
7378	15970	383.65	132.5	forward	down
7378	15988	395.6	129.35	forward	down
7378	16006	402.5	127.45	forward	down
7378	16020	405	126.2	forward	down
7378	16037	405.65	126.2	forward	down
7378	16054	405.65	125.6	forward	down
7378	16071	405.65	125.6	forward	down
7378	16087	405.65	125.6	forward	down
7378	16104	405.65	125.6	forward	down
7378	16120	405.65	124.35	forward	down
7378	16137	405.65	123.1	forward	down
7378	16155	405.65	122.45	forward	down
7378	16184	405.65	121.8	forward	down
7378	16211	403.1	121.2	forward	down
7378	16220	403.1	121.2	forward	down
7378	16238	403.1	121.2	forward	down
7378	16254	403.1	121.2	forward	down
7378	16271	403.1	121.2	forward	down
7378	16287	403.1	121.2	forward	down
7378	16304	403.1	121.2	forward	down
7378	16321	403.1	121.2	forward	down
7378	16337	403.1	121.2	forward	down
7378	16356	403.1	121.2	forward	down
7378	16370	403.1	121.2	forward	down
7378	16387	403.1	121.2	forward	down
7378	16405	403.1	121.2	forward	down
7378	16420	403.1	121.2	forward	down
7378	16438	403.1	121.2	forward	down
7378	16453	403.1	121.2	forward	down
