Mon Apr 7 6:57:33 MDT 2014
4593	424.25	113.9	2	backward	up	the car moved backwards
mousemove
4593	11056	539.45	134.35	backward	up
4593	11076	522.4	133.9	backward	up
4593	11089	510.1	133.5	backward	up
4593	11106	496.05	133.9	backward	up
4593	11126	478.2	135.6	backward	up
4593	11140	468	136.45	backward	up
4593	11155	456.55	137.3	backward	up
4593	11176	447.6	139.45	backward	up
4593	11190	441.65	141.15	backward	up
4593	11205	436.15	142.85	backward	up
4593	11226	430.2	146.25	backward	up
4593	11239	425.5	148.8	backward	up
4593	11255	422.1	150.5	backward	up
4593	11276	420	150.9	backward	up
4593	11289	420	151.35	backward	up
4593	11307	419.55	151.75	backward	up
4593	11328	420.4	151.35	backward	up
4593	11340	421.25	150.9	backward	up
4593	11355	423.8	150.5	backward	up
4593	11376	426.35	150.9	backward	up
4593	11390	426.8	150.5	backward	up
4593	11404	426.8	150.5	backward	up
4593	11426	426.8	150.5	backward	up
4593	11439	426.8	150.5	backward	up
4593	11454	426.8	150.5	backward	up
4593	11476	426.8	150.5	backward	up
4593	11488	426.8	150.5	backward	up
4593	11504	426.8	150.5	backward	up
4593	11526	426.8	150.5	backward	up
4593	11538	426.8	150.5	backward	up
4593	11555	426.8	150.5	backward	up
4593	11576	426.8	150.5	backward	up
4593	11588	426.8	150.5	backward	up
4593	11605	426.8	150.5	backward	up
4593	11626	426.8	150.05	backward	up
4593	11639	426.8	150.05	backward	up
4593	11654	427.2	150.05	backward	up
4593	11676	427.2	150.5	backward	up
4593	11689	427.65	150.5	backward	up
4593	11704	428.5	150.05	backward	up
4593	11726	428.9	150.05	backward	up
4593	11738	429.35	149.65	backward	up
4593	11754	429.75	148.35	backward	up
4593	11777	428.9	145.4	backward	up
4593	11789	427.65	143.7	backward	up
4593	11805	426.35	142.4	backward	up
4593	11826	422.95	141.55	backward	up
4593	11839	418.7	141.15	backward	up
4593	11855	414.05	140.3	backward	up
4593	11876	406.8	138.6	backward	up
4593	11890	401.7	137.75	backward	up
4593	11905	395.3	134.75	backward	up
4593	11926	388.5	131.75	backward	up
4593	11941	380.85	127.1	backward	up
4593	11955	373.2	122.85	backward	up
4593	11976	363.85	113.9	backward	up
4593	11988	359.6	109.25	backward	up
4593	12005	353.25	102	backward	up
4593	12026	350.25	94.8	backward	up
4593	12038	349	91.8	backward	up
4593	12055	347.7	86.3	backward	up
4593	12077	346.85	82.9	backward	up
4593	12088	346.85	81.6	backward	up
4593	12106	346.85	80.75	backward	up
4593	12126	346.85	80.35	backward	up
4593	12139	346.85	80.35	backward	up
4593	12154	346.85	80.35	backward	up
4593	12176	346.85	80.35	backward	up
4593	12189	346.85	80.35	backward	up
4593	12204	346.85	80.35	backward	up
4593	12226	346.85	80.35	backward	up
4593	12238	346.85	80.35	backward	up
4593	12254	346.85	80.35	backward	up
4593	12276	346.85	80.35	backward	up
4593	12288	346.85	80.35	backward	up
4593	12307	346.45	82.9	backward	up
4593	12326	342.6	89.25	backward	up
4593	12339	339.65	95.65	backward	up
4593	12355	336.25	104.15	backward	up
4593	12376	333.25	117.3	backward	up
4593	12390	332.4	127.95	backward	up
4593	12405	332	136.9	backward	up
4593	12426	333.7	140.7	backward	up
4593	12440	334.1	141.15	backward	up
4593	12454	334.1	141.15	backward	up
4593	12479	334.55	141.15	backward	up
4593	12488	335.8	141.15	backward	up
4593	12504	337.95	140.7	backward	up
4593	12526	344.3	140.7	backward	up
4593	12538	346.85	140.7	backward	up
4593	12555	353.65	141.55	backward	up
4593	12576	363.45	143.25	backward	up
4593	12588	368.1	143.7	backward	up
4593	12605	374.9	144.55	backward	up
4593	12626	381.3	143.7	backward	up
4593	12640	383.4	142.4	backward	up
4593	12655	384.25	140.7	backward	up
4593	12676	385.55	138.15	backward	up
4593	12689	385.55	136.05	backward	up
4593	12705	386.4	134.35	backward	up
4593	12726	386.8	132.2	backward	up
4593	12739	387.25	131.35	backward	up
4593	12754	387.25	130.5	backward	up
4593	12776	387.25	130.5	backward	up
4593	12788	387.25	130.5	backward	up
4593	12805	387.25	130.5	backward	up
4593	12826	387.25	130.5	backward	up
4593	12838	387.25	130.5	backward	up
4593	12855	387.25	130.5	backward	up
4593	12876	387.25	129.2	backward	up
4593	12889	387.25	127.95	backward	up
