Mon Apr 7 1:51:22 MDT 2014
5711	422.75	113.7	2	backward	up	The car moved backward
mousemove
5711	32135	338.2	113.7	backward	up
5711	32151	342.3	112.55	backward	up
5711	32169	344.65	112.55	backward	up
5711	32185	348.1	112.55	backward	up
5711	32202	351.6	112.55	backward	up
5711	32221	354.55	112.55	backward	up
5711	32235	358.05	112.55	backward	up
5711	32251	361.55	113.7	backward	up
5711	32267	361.55	113.7	backward	up
5711	32285	369.1	114.85	backward	up
5711	32300	369.1	114.85	backward	up
5711	32317	373.2	114.85	backward	up
5711	32335	376.7	115.45	backward	up
5711	32351	379.05	115.45	backward	up
5711	32369	382.55	116.05	backward	up
5711	32385	386.05	116.6	backward	up
5711	32401	387.75	117.8	backward	up
5711	32419	390.1	118.35	backward	up
5711	32435	391.85	118.95	backward	up
5711	32452	392.45	118.95	backward	up
5711	32468	393	118.95	backward	up
5711	32485	393.6	118.95	backward	up
5711	32502	393.6	118.95	backward	up
5711	32517	394.2	118.95	backward	up
5711	32536	394.2	118.95	backward	up
5711	32551	394.75	118.95	backward	up
5711	32567	394.75	118.95	backward	up
5711	32586	395.35	118.95	backward	up
5711	32605	395.35	118.35	backward	up
5711	32618	395.95	118.35	backward	up
5711	32639	396.5	118.35	backward	up
5711	32651	396.5	118.35	backward	up
5711	32669	397.1	118.35	backward	up
5711	32689	397.1	118.35	backward	up
5711	32702	397.1	118.35	backward	up
5711	32718	397.1	118.35	backward	up
5711	32735	397.7	118.35	backward	up
5711	32752	398.25	118.35	backward	up
5711	32768	398.85	118.35	backward	up
5711	32786	399.45	118.35	backward	up
5711	32800	400	117.8	backward	up
5711	32818	400.6	117.8	backward	up
5711	32835	401.2	117.8	backward	up
5711	32850	401.75	117.8	backward	up
5711	32868	402.35	116.6	backward	up
5711	32884	402.95	116.6	backward	up
5711	32900	402.95	116.6	backward	up
5711	32918	403.5	116.6	backward	up
5711	32935	404.1	116.6	backward	up
5711	32952	404.7	116.05	backward	up
5711	32968	405.25	116.05	backward	up
5711	32985	405.85	116.05	backward	up
5711	33001	407	116.05	backward	up
5711	33017	407.6	115.45	backward	up
5711	33036	408.2	115.45	backward	up
5711	33051	408.75	114.85	backward	up
5711	33068	409.35	114.85	backward	up
5711	33085	409.95	114.85	backward	up
5711	33101	410.5	114.85	backward	up
5711	33119	410.5	114.85	backward	up
5711	33135	410.5	114.85	backward	up
5711	33151	410.5	114.85	backward	up
5711	33169	411.1	114.85	backward	up
5711	33185	411.7	114.85	backward	up
5711	33202	412.25	114.85	backward	up
5711	33218	412.85	114.85	backward	up
5711	33235	413.45	114.3	backward	up
5711	33251	413.45	114.3	backward	up
5711	33267	414	114.3	backward	up
5711	33287	414	114.3	backward	up
5711	33301	414	114.3	backward	up
5711	33318	414.6	114.3	backward	up
5711	33336	414.6	114.3	backward	up
5711	33351	414.6	113.7	backward	up
5711	33369	414.6	113.7	backward	up
5711	33385	414.6	113.7	backward	up
5711	33401	414.6	113.7	backward	up
5711	33419	414.6	113.7	backward	up
5711	33436	414.6	113.7	backward	up
5711	33452	414.6	113.7	backward	up
5711	33468	414.6	113.7	backward	up
5711	33485	414.6	113.7	backward	up
5711	33502	414.6	113.7	backward	up
5711	33518	414.6	113.7	backward	up
5711	33536	414.6	113.7	backward	up
5711	33551	414.6	113.7	backward	up
5711	33568	414.6	113.7	backward	up
5711	33586	414.6	113.7	backward	up
5711	33601	414.6	113.7	backward	up
5711	33619	414.6	113.7	backward	up
5711	33635	414.6	113.7	backward	up
5711	33651	414.6	113.7	backward	up
5711	33669	414.6	113.7	backward	up
5711	33685	414.6	113.7	backward	up
5711	33703	414.6	113.7	backward	up
5711	33718	414.6	113.7	backward	up
5711	33735	414.6	113.7	backward	up
5711	33752	414.6	113.7	backward	up
5711	33768	414.6	113.7	backward	up
5711	33786	414.6	113.7	backward	up
5711	33801	414.6	113.7	backward	up
5711	33817	414.6	113.7	backward	up
5711	33836	414.6	113.7	backward	up
5711	33851	414.6	113.7	backward	up
5711	33869	414.6	113.7	backward	up
5711	33885	414.6	113.7	backward	up
5711	33901	414.6	113.7	backward	up
5711	33919	414.6	113.7	backward	up
5711	33936	414.6	113.7	backward	up
5711	33952	414.6	113.7	backward	up
5711	33968	414.6	113.7	backward	up
5711	33985	414.6	113.7	backward	up
5711	34002	414.6	113.7	backward	up
5711	34018	414.6	113.7	backward	up
5711	34036	414.6	113.7	backward	up
5711	34051	414.6	113.7	backward	up
5711	34068	414.6	113.7	backward	up
5711	34086	414.6	113.7	backward	up
5711	34101	414.6	113.7	backward	up
5711	34119	414.6	113.7	backward	up
5711	34135	414.6	113.7	backward	up
5711	34151	414.6	113.7	backward	up
5711	34169	414.6	113.7	backward	up
5711	34185	414.6	113.7	backward	up
5711	34202	414.6	113.7	backward	up
5711	34218	414.6	113.7	backward	up
5711	34235	414.6	113.7	backward	up
5711	34252	414.6	113.7	backward	up
5711	34267	414.6	113.7	backward	up
5711	34286	414.6	113.7	backward	up
5711	34301	414.6	113.7	backward	up
5711	34318	414.6	113.7	backward	up
5711	34337	414.6	113.7	backward	up
5711	34350	414.6	113.7	backward	up
5711	34369	414.6	113.7	backward	up
5711	34385	414.6	113.7	backward	up
5711	34401	415.2	113.7	backward	up
5711	34419	416.35	113.7	backward	up
5711	34434	417.5	113.7	backward	up
5711	34452	418.1	113.7	backward	up
5711	34467	419.25	113.7	backward	up
5711	34485	419.85	113.7	backward	up
5711	34501	421	113.7	backward	up
5711	34517	421	113.7	backward	up
5711	34536	422.2	113.7	backward	up
5711	34550	422.2	113.7	backward	up
5711	34567	422.75	113.7	backward	up
5711	34587	422.75	113.7	backward	up
5711	34601	422.75	113.7	backward	up
5711	34619	422.75	113.7	backward	up
5711	34634	422.75	113.7	backward	up
5711	34651	422.75	113.7	backward	up
5711	34669	422.75	113.7	backward	up
5711	34685	422.75	113.7	backward	up
5711	34701	422.75	113.7	backward	up
5711	34718	422.75	113.7	backward	up
5711	34735	422.75	113.7	backward	up
5711	34752	422.75	113.7	backward	up
5711	34768	422.75	113.7	backward	up
5711	34787	422.75	113.7	backward	up
5711	34801	422.75	113.7	backward	up
5711	34818	422.75	113.7	backward	up
5711	34836	422.75	113.7	backward	up
5711	34851	422.75	113.7	backward	up
5711	34869	422.75	113.7	backward	up
5711	34885	422.75	113.7	backward	up
5711	34901	422.75	113.7	backward	up
5711	34919	422.75	113.7	backward	up
5711	34935	422.75	113.7	backward	up
5711	34952	422.75	113.7	backward	up
5711	34968	422.75	113.7	backward	up
5711	34985	422.75	113.7	backward	up
5711	35002	422.75	113.7	backward	up
5711	35018	422.75	113.7	backward	up
5711	35036	422.75	113.7	backward	up
5711	35051	422.75	113.7	backward	up
5711	35068	422.75	113.7	backward	up
5711	35086	422.75	113.7	backward	up
5711	35101	422.75	113.7	backward	up
5711	35120	422.75	113.7	backward	up
5711	35135	422.75	113.7	backward	up
5711	35151	422.75	113.7	backward	up
5711	35169	422.75	113.7	backward	up
5711	35185	422.75	113.7	backward	up
