Fri Apr 4 6:17:09 MDT 2014
9317	426.75	129.9	2	forward	up	The car moved fast
mousemove
9317	16715	335.05	235.9	forward	up
9317	16729	335.05	235.9	forward	up
9317	16748	335.05	235.9	forward	up
9317	16763	335.05	235.9	forward	up
9317	16780	335.05	235.9	forward	up
9317	16799	335.05	235.9	forward	up
9317	16813	335.05	235.9	forward	up
9317	16846	335.05	235.9	forward	up
9317	16864	335.05	235.9	forward	up
9317	16881	335.05	235.9	forward	up
9317	16897	335.05	235.9	forward	up
9317	16915	335.05	235.9	forward	up
9317	16930	335.05	235.9	forward	up
9317	16948	335.05	235.9	forward	up
9317	16965	335.05	235.9	forward	up
9317	16979	335.05	235.9	forward	up
9317	16998	335.05	235.9	forward	up
9317	17013	335.05	235.9	forward	up
9317	17030	335.05	235.9	forward	up
9317	17049	335.05	235.9	forward	up
9317	17063	335.05	235.9	forward	up
9317	17090	335.05	235.9	forward	up
9317	17096	335.05	235.9	forward	up
9317	17117	335.05	235.9	forward	up
9317	17132	335.05	235.9	forward	up
9317	17147	335.05	235.9	forward	up
9317	17165	335.05	235.9	forward	up
9317	17180	335.05	235.9	forward	up
9317	17201	335.05	235.9	forward	up
9317	17214	335.05	235.9	forward	up
9317	17230	335.05	235.9	forward	up
9317	17248	335.05	235.9	forward	up
9317	17263	335.05	235.9	forward	up
9317	17280	335.05	235.9	forward	up
9317	17299	335.05	235.9	forward	up
9317	17313	335.05	235.9	forward	up
9317	17332	335.05	232.5	forward	up
9317	17372	335.05	231.9	forward	up
9317	17386	335.05	228.5	forward	up
9317	17397	335.05	224.5	forward	up
9317	17415	333.3	217.65	forward	up
9317	17440	332.2	214.8	forward	up
9317	17448	330.45	212.55	forward	up
9317	17465	329.35	210.25	forward	up
9317	17486	329.35	209.7	forward	up
9317	17499	319.65	205.7	forward	up
9317	17521	314.5	204	forward	up
9317	17531	301.4	201.7	forward	up
9317	17549	295.15	201.7	forward	up
9317	17574	290	201.7	forward	up
9317	17582	289.45	201.7	forward	up
9317	17598	289.45	201.7	forward	up
9317	17614	288.3	201.7	forward	up
9317	17631	288.3	201.7	forward	up
9317	17650	288.3	201.7	forward	up
9317	17665	288.3	201.7	forward	up
9317	17680	288.3	201.7	forward	up
9317	17698	291.15	197.7	forward	up
9317	17715	296.85	194.85	forward	up
9317	17737	301.4	193.15	forward	up
9317	17749	313.4	185.75	forward	up
9317	17773	327.65	176.65	forward	up
9317	17780	331.6	174.35	forward	up
9317	17799	337.9	171.5	forward	up
9317	17814	340.15	170.35	forward	up
9317	17832	340.15	170.35	forward	up
9317	17850	340.15	170.35	forward	up
9317	17864	340.15	170.35	forward	up
9317	17881	380.6	155	forward	up
9317	17897	390.3	151	forward	up
9317	17915	400	147.6	forward	up
9317	17930	400	147.6	forward	up
9317	17948	400	147.6	forward	up
9317	17965	400	147.6	forward	up
9317	17979	400.55	147	forward	up
9317	17998	401.15	144.75	forward	up
9317	18026	407.4	137.3	forward	up
9317	18031	407.4	137.3	forward	up
9317	18049	411.4	135.05	forward	up
9317	18071	413.1	133.9	forward	up
9317	18083	415.95	132.2	forward	up
9317	18106	416.5	131.6	forward	up
9317	18114	417.65	131.05	forward	up
9317	18131	417.65	131.05	forward	up
9317	18152	417.65	131.05	forward	up
9317	18165	417.65	131.05	forward	up
9317	18180	417.65	131.05	forward	up
9317	18198	417.65	131.05	forward	up
9317	18215	417.65	131.05	forward	up
9317	18229	417.65	131.05	forward	up
9317	18248	417.65	131.05	forward	up
9317	18263	417.65	131.05	forward	up
9317	18280	417.65	131.05	forward	up
9317	18299	417.65	131.05	forward	up
9317	18313	417.65	131.05	forward	up
9317	18332	417.65	131.05	forward	up
9317	18347	417.65	131.05	forward	up
9317	18364	417.65	131.05	forward	up
9317	18381	417.65	131.05	forward	up
9317	18397	417.65	131.05	forward	up
9317	18415	417.65	131.05	forward	up
9317	18430	418.2	130.5	forward	up
9317	18448	420.5	131.6	forward	up
9317	18465	420.5	131.6	forward	up
9317	18489	421.65	131.6	forward	up
9317	18500	423.9	132.75	forward	up
9317	18525	424.5	132.75	forward	up
9317	18532	424.5	133.35	forward	up
9317	18548	424.5	133.35	forward	up
9317	18569	424.5	133.35	forward	up
9317	18582	424.5	133.35	forward	up
9317	18597	425.65	133.35	forward	up
9317	18614	425.65	133.35	forward	up
9317	18631	425.65	133.35	forward	up
9317	18656	426.75	132.75	forward	up
9317	18665	426.75	132.75	forward	up
9317	18688	426.75	132.75	forward	up
9317	18698	426.75	132.75	forward	up
9317	18715	426.75	132.75	forward	up
9317	18729	426.75	132.75	forward	up
9317	18748	426.75	132.2	forward	up
9317	18771	426.75	131.6	forward	up
9317	18780	426.75	130.5	forward	up
9317	18799	426.75	129.9	forward	up
9317	18821	426.75	129.9	forward	up
9317	18832	426.75	129.9	forward	up
9317	18847	426.75	129.9	forward	up
9317	18864	426.75	129.9	forward	up
9317	18881	426.75	129.9	forward	up
9317	18897	426.75	129.9	forward	up
9317	18915	426.75	129.9	forward	up
9317	18930	426.75	129.9	forward	up
9317	18948	426.75	129.9	forward	up
9317	18965	426.75	129.9	forward	up
9317	18979	426.75	129.9	forward	up
9317	18998	426.75	129.9	forward	up
9317	19013	426.75	129.9	forward	up
9317	19030	426.75	129.9	forward	up
9317	19049	426.75	129.9	forward	up
9317	19063	426.75	129.9	forward	up
9317	19082	426.75	129.9	forward	up
9317	19097	426.75	129.9	forward	up
9317	19114	426.75	129.9	forward	up
9317	19131	426.75	129.9	forward	up
9317	19147	426.75	129.9	forward	up
9317	19165	426.75	129.9	forward	up
9317	19180	426.75	129.9	forward	up
9317	19198	426.75	129.9	forward	up
9317	19215	426.75	129.9	forward	up
9317	19229	426.75	129.9	forward	up
9317	19248	426.75	129.9	forward	up
9317	19263	426.75	129.9	forward	up
9317	19280	426.75	129.9	forward	up
9317	19299	426.75	129.9	forward	up
9317	19313	426.75	129.9	forward	up
9317	19332	426.75	129.9	forward	up
9317	19347	426.75	129.9	forward	up
9317	19364	426.75	129.9	forward	up
9317	19381	426.75	129.9	forward	up
9317	19397	426.75	129.9	forward	up
