Mon Apr 7 6:07:21 MDT 2014
6887	413.2	132.5	2	forward	up	The car moved forward.
mousemove
6887	45249	353.55	258.7	forward	up
6887	45266	352.9	257.45	forward	up
6887	45282	351.65	256.2	forward	up
6887	45300	349.75	254.3	forward	up
6887	45316	347.9	253.05	forward	up
6887	45333	346.65	252.45	forward	up
6887	45349	344.1	249.9	forward	up
6887	45366	343.5	248.65	forward	up
6887	45384	342.85	248.65	forward	up
6887	45399	341.6	246.8	forward	up
6887	45418	341.6	246.15	forward	up
6887	45433	340.95	244.25	forward	up
6887	45450	340.95	243	forward	up
6887	45467	340.35	243	forward	up
6887	45483	340.35	243	forward	up
6887	45501	340.35	243	forward	up
6887	45516	340.35	243	forward	up
6887	45532	340.35	243	forward	up
6887	45559	340.35	243	forward	up
6887	45566	340.35	243	forward	up
6887	45584	340.35	243	forward	up
6887	45599	340.35	243	forward	up
6887	45617	340.35	243	forward	up
6887	45633	340.35	243	forward	up
6887	45649	340.35	243	forward	up
6887	45667	340.35	243	forward	up
6887	45683	340.35	243	forward	up
6887	45699	340.35	243	forward	up
6887	45716	340.35	243	forward	up
6887	45732	340.35	243	forward	up
6887	45749	340.35	243	forward	up
6887	45765	340.35	243	forward	up
6887	45782	340.35	243	forward	up
6887	45801	340.35	243	forward	up
6887	45817	340.35	243	forward	up
6887	45833	340.35	243	forward	up
6887	45849	340.35	243	forward	up
6887	45866	340.35	243	forward	up
6887	45884	340.35	243	forward	up
6887	45899	340.35	243	forward	up
6887	45917	340.35	240.5	forward	up
6887	45933	343.5	236.1	forward	up
6887	45949	357.95	211.6	forward	up
6887	45966	366.1	201.55	forward	up
6887	45983	370.5	195.3	forward	up
6887	46000	378.65	185.85	forward	up
6887	46017	381.15	182.1	forward	up
6887	46032	382.4	180.2	forward	up
6887	46050	384.95	178.35	forward	up
6887	46067	384.95	178.35	forward	up
6887	46083	384.95	178.35	forward	up
6887	46100	384.95	178.35	forward	up
6887	46117	384.95	178.35	forward	up
6887	46132	384.95	178.35	forward	up
6887	46150	384.95	178.35	forward	up
6887	46166	384.95	178.35	forward	up
6887	46183	384.95	178.35	forward	up
6887	46199	384.95	178.35	forward	up
6887	46217	384.95	178.35	forward	up
6887	46232	384.95	178.35	forward	up
6887	46250	384.95	178.35	forward	up
6887	46266	384.95	176.45	forward	up
6887	46283	386.8	173.95	forward	up
6887	46300	395.6	156.35	forward	up
6887	46315	404.4	142.55	forward	up
6887	46334	412.55	134.4	forward	up
6887	46349	420.1	127.45	forward	up
6887	46367	422	126.2	forward	up
6887	46383	422	126.2	forward	up
6887	46399	423.25	126.2	forward	up
6887	46417	423.25	126.2	forward	up
6887	46432	423.25	126.2	forward	up
6887	46449	423.25	126.2	forward	up
6887	46466	423.25	126.2	forward	up
6887	46482	423.25	126.2	forward	up
6887	46500	423.25	126.2	forward	up
6887	46516	423.25	126.2	forward	up
6887	46533	423.25	126.2	forward	up
6887	46550	423.25	126.2	forward	up
6887	46566	423.25	126.2	forward	up
6887	46584	423.25	126.2	forward	up
6887	46600	423.25	126.2	forward	up
6887	46616	423.25	126.2	forward	up
6887	46633	423.25	126.2	forward	up
6887	46650	423.25	126.2	forward	up
6887	46667	423.25	126.2	forward	up
6887	46682	422.6	126.2	forward	up
6887	46699	421.35	127.45	forward	up
6887	46717	420.1	128.75	forward	up
6887	46732	418.85	130	forward	up
6887	46749	418.85	130.6	forward	up
6887	46766	418.2	131.25	forward	up
6887	46783	417.6	131.85	forward	up
6887	46883	417.6	131.85	forward	up
6887	46899	417.6	131.85	forward	up
6887	46918	417.6	131.85	forward	up
6887	46932	417.6	131.85	forward	up
6887	46949	417.6	131.85	forward	up
6887	46967	417.6	131.85	forward	up
6887	46983	417.6	131.85	forward	up
6887	47001	417.6	131.85	forward	up
6887	47016	417.6	131.85	forward	up
6887	47033	417.6	131.85	forward	up
6887	47050	417.6	131.85	forward	up
6887	47067	417.6	131.85	forward	up
6887	47083	417.6	131.85	forward	up
6887	47099	417.6	131.85	forward	up
6887	47117	417.6	131.85	forward	up
6887	47132	417.6	131.85	forward	up
6887	47150	417.6	131.85	forward	up
6887	47166	416.95	131.85	forward	up
6887	47182	416.95	131.85	forward	up
6887	47199	416.35	131.85	forward	up
6887	47216	415.05	131.85	forward	up
6887	47233	414.45	131.85	forward	up
6887	47251	413.8	132.5	forward	up
6887	47265	413.2	132.5	forward	up
6887	47281	413.2	132.5	forward	up
6887	47299	413.2	132.5	forward	up
6887	47317	413.2	132.5	forward	up
6887	47333	413.2	132.5	forward	up
6887	47349	413.2	132.5	forward	up
6887	47367	413.2	132.5	forward	up
6887	47382	413.2	132.5	forward	up
6887	47401	413.2	132.5	forward	up
6887	47417	413.2	132.5	forward	up
6887	47432	413.2	132.5	forward	up
6887	47449	413.2	132.5	forward	up
6887	47467	413.2	132.5	forward	up
6887	47482	413.2	132.5	forward	up
6887	47499	413.2	132.5	forward	up
6887	47516	413.2	132.5	forward	up
6887	47532	413.2	132.5	forward	up
6887	47551	413.2	132.5	forward	up
6887	47566	413.2	132.5	forward	up
6887	47583	413.2	132.5	forward	up
6887	47599	413.2	132.5	forward	up
6887	47617	413.2	132.5	forward	up
6887	47632	413.2	132.5	forward	up
6887	47650	413.2	132.5	forward	up
6887	47666	413.2	132.5	forward	up
6887	47683	413.2	132.5	forward	up
6887	47699	413.2	132.5	forward	up
6887	47716	413.2	132.5	forward	up
6887	47733	413.2	132.5	forward	up
6887	47750	413.2	132.5	forward	up
6887	47766	413.2	132.5	forward	up
6887	47782	413.2	132.5	forward	up
6887	47801	413.2	132.5	forward	up
6887	47819	413.2	132.5	forward	up
6887	47832	413.2	132.5	forward	up
6887	47849	413.2	132.5	forward	up
6887	47866	413.2	132.5	forward	up
6887	47883	413.2	132.5	forward	up
6887	47900	413.2	132.5	forward	up
6887	47917	413.2	132.5	forward	up
6887	47934	413.2	132.5	forward	up
6887	47949	413.2	132.5	forward	up
6887	47967	413.2	132.5	forward	up
6887	47982	413.2	132.5	forward	up
6887	48000	413.2	132.5	forward	up
6887	48016	413.2	132.5	forward	up
6887	48032	413.2	132.5	forward	up
6887	48051	413.2	132.5	forward	up
6887	48066	413.2	132.5	forward	up
6887	48084	413.2	132.5	forward	up
6887	48099	413.2	132.5	forward	up
6887	48116	413.2	132.5	forward	up
6887	48134	413.2	132.5	forward	up
6887	48149	413.2	132.5	forward	up
6887	48168	413.2	132.5	forward	up
6887	48183	413.2	132.5	forward	up
6887	48200	413.2	132.5	forward	up
6887	48217	413.2	132.5	forward	up
6887	48232	413.2	132.5	forward	up
6887	48250	413.2	132.5	forward	up
6887	48267	413.2	132.5	forward	up
