Mon Apr 7 6:37:15 MDT 2014
2802	391.85	125.6	5	backward	down	The car moved backward.
mousemove
2802	19030	313.35	167.65	backward	down
2802	19040	325.3	165.15	backward	down
2802	19060	325.3	165.15	backward	down
2802	19080	334.05	163.9	backward	down
2802	19100	348.5	161.4	backward	down
2802	19110	348.5	161.4	backward	down
2802	19130	364.2	158.25	backward	down
2802	19150	376.15	155.1	backward	down
2802	19160	376.15	155.1	backward	down
2802	19180	381.8	153.85	backward	down
2802	19200	384.3	153.2	backward	down
2802	19210	384.3	153.2	backward	down
2802	19230	385.55	152.6	backward	down
2802	19240	385.55	152.6	backward	down
2802	19260	385.55	152.6	backward	down
2802	19280	385.55	152.6	backward	down
2802	19300	385.55	152.6	backward	down
2802	19310	385.55	152.6	backward	down
2802	19330	386.2	152.6	backward	down
2802	19350	386.2	152.6	backward	down
2802	19360	386.2	152.6	backward	down
2802	19380	386.2	152.6	backward	down
2802	19400	386.2	152.6	backward	down
2802	19410	386.2	151.95	backward	down
2802	19430	388.05	151.95	backward	down
2802	19450	388.7	151.35	backward	down
2802	19460	388.7	151.35	backward	down
2802	19480	389.95	150.7	backward	down
2802	19490	389.95	150.7	backward	down
2802	19510	389.95	150.7	backward	down
2802	19530	389.95	150.7	backward	down
2802	19550	389.95	150.7	backward	down
2802	19560	389.95	150.7	backward	down
2802	19580	389.95	150.7	backward	down
2802	19600	389.35	150.1	backward	down
2802	19610	389.35	150.1	backward	down
2802	19630	389.35	150.1	backward	down
2802	19650	389.35	150.1	backward	down
2802	19660	388.7	148.8	backward	down
2802	19680	388.7	147.55	backward	down
2802	19700	388.7	147.55	backward	down
2802	19710	388.7	146.95	backward	down
2802	19730	388.05	145.7	backward	down
2802	19740	388.05	145.7	backward	down
2802	19760	387.45	145.05	backward	down
2802	19780	386.8	143.8	backward	down
2802	19790	386.8	143.8	backward	down
2802	19810	386.2	142.55	backward	down
2802	19830	385.55	141.9	backward	down
2802	19850	385.55	141.3	backward	down
2802	19860	385.55	141.3	backward	down
2802	19880	385.55	139.4	backward	down
2802	19900	385.55	138.8	backward	down
2802	19910	385.55	136.9	backward	down
2802	19930	385.55	136.9	backward	down
2802	19950	385.55	135	backward	down
2802	19960	385.55	134.4	backward	down
2802	19980	385.55	134.4	backward	down
2802	19990	385.55	134.4	backward	down
2802	20010	385.55	134.4	backward	down
2802	20030	385.55	134.4	backward	down
2802	20050	385.55	134.4	backward	down
2802	20060	385.55	134.4	backward	down
2802	20080	385.55	134.4	backward	down
2802	20100	385.55	134.4	backward	down
2802	20110	385.55	134.4	backward	down
2802	20130	385.55	134.4	backward	down
2802	20150	385.55	134.4	backward	down
2802	20160	385.55	134.4	backward	down
2802	20180	385.55	134.4	backward	down
2802	20200	385.55	134.4	backward	down
2802	20210	385.55	134.4	backward	down
2802	20230	385.55	134.4	backward	down
2802	20250	385.55	134.4	backward	down
2802	20260	385.55	134.4	backward	down
2802	20280	385.55	134.4	backward	down
2802	20300	385.55	134.4	backward	down
2802	20310	385.55	134.4	backward	down
2802	20330	385.55	134.4	backward	down
2802	20350	385.55	134.4	backward	down
2802	20360	385.55	134.4	backward	down
2802	20380	385.55	134.4	backward	down
2802	20400	385.55	133.75	backward	down
2802	20410	385.55	133.75	backward	down
2802	20430	385.55	133.75	backward	down
2802	20450	385.55	133.75	backward	down
2802	20460	385.55	133.75	backward	down
2802	20480	385.55	133.75	backward	down
2802	20500	385.55	133.1	backward	down
2802	20510	386.8	131.85	backward	down
2802	20530	386.8	131.85	backward	down
2802	20540	386.8	131.85	backward	down
2802	20560	388.05	130.6	backward	down
2802	20580	388.7	129.35	backward	down
2802	20600	388.7	129.35	backward	down
2802	20610	388.7	129.35	backward	down
2802	20630	389.35	128.75	backward	down
2802	20650	389.35	128.75	backward	down
2802	20660	389.35	128.75	backward	down
2802	20680	389.35	128.75	backward	down
2802	20700	389.35	128.75	backward	down
2802	20710	389.35	128.75	backward	down
2802	20730	389.35	128.75	backward	down
2802	20750	389.35	127.45	backward	down
2802	20760	389.95	126.2	backward	down
2802	20780	390.6	124.95	backward	down
2802	20790	390.6	124.95	backward	down
2802	20810	391.2	124.35	backward	down
2802	20830	391.2	124.35	backward	down
2802	20850	391.2	124.35	backward	down
2802	20860	391.2	124.35	backward	down
2802	20880	391.2	124.35	backward	down
2802	20900	391.2	124.35	backward	down
2802	20910	391.2	124.35	backward	down
2802	20930	391.2	124.35	backward	down
2802	20950	391.2	124.35	backward	down
2802	20960	391.2	124.35	backward	down
2802	20980	391.2	124.35	backward	down
2802	21000	391.2	124.35	backward	down
2802	21010	391.2	124.35	backward	down
2802	21030	391.2	124.35	backward	down
2802	21050	391.2	124.35	backward	down
2802	21060	391.2	124.35	backward	down
2802	21080	391.2	124.35	backward	down
2802	21100	391.2	124.35	backward	down
2802	21110	391.2	124.35	backward	down
2802	21130	391.2	124.35	backward	down
2802	21150	391.2	124.35	backward	down
2802	21160	391.2	124.35	backward	down
2802	21180	391.2	124.35	backward	down
2802	21200	391.2	124.35	backward	down
2802	21210	391.2	124.35	backward	down
2802	21230	391.2	124.35	backward	down
2802	21250	391.2	124.35	backward	down
2802	21260	391.2	124.35	backward	down
2802	21280	391.2	124.35	backward	down
2802	21300	391.2	124.35	backward	down
2802	21310	391.2	124.35	backward	down
2802	21330	391.2	124.35	backward	down
2802	21350	391.2	124.35	backward	down
2802	21360	391.2	124.35	backward	down
2802	21380	391.2	124.35	backward	down
2802	21400	391.2	124.35	backward	down
2802	21410	391.2	124.35	backward	down
2802	21430	391.2	124.35	backward	down
2802	21450	391.2	124.35	backward	down
2802	21460	391.2	124.35	backward	down
2802	21480	391.2	124.35	backward	down
2802	21500	391.2	124.35	backward	down
2802	21510	391.2	124.35	backward	down
2802	21530	391.2	124.35	backward	down
2802	21550	391.2	124.35	backward	down
2802	21560	391.2	124.35	backward	down
2802	21580	391.2	124.35	backward	down
2802	21600	391.2	124.35	backward	down
2802	21610	391.2	124.35	backward	down
2802	21630	391.2	124.35	backward	down
2802	21650	391.2	124.35	backward	down
2802	21660	391.2	124.35	backward	down
2802	21680	391.2	124.35	backward	down
2802	21700	391.2	124.35	backward	down
2802	21710	391.2	124.35	backward	down
2802	21730	391.2	124.35	backward	down
2802	21750	391.2	124.35	backward	down
2802	21760	391.2	124.35	backward	down
2802	21780	391.2	124.35	backward	down
2802	21800	391.2	124.35	backward	down
2802	21810	391.2	124.35	backward	down
2802	21830	391.2	124.35	backward	down
2802	21850	391.2	124.35	backward	down
2802	21860	391.2	124.35	backward	down
2802	21880	391.2	124.35	backward	down
2802	21900	391.2	124.35	backward	down
2802	21910	391.2	124.35	backward	down
2802	21930	391.2	124.35	backward	down
2802	21950	391.2	124.35	backward	down
2802	21960	391.2	124.35	backward	down
2802	21980	391.2	124.35	backward	down
2802	22000	391.2	124.35	backward	down
2802	22010	391.2	124.35	backward	down
2802	22030	391.2	124.35	backward	down
2802	22050	391.2	124.35	backward	down
2802	22060	391.2	124.35	backward	down
2802	22080	391.2	124.35	backward	down
2802	22100	391.2	124.35	backward	down
2802	22110	391.2	124.35	backward	down
2802	22130	391.2	124.35	backward	down
2802	22150	391.2	124.35	backward	down
2802	22160	391.2	124.35	backward	down
2802	22180	391.2	124.35	backward	down
2802	22200	391.2	124.35	backward	down
2802	22210	391.2	124.35	backward	down
2802	22230	391.2	124.35	backward	down
2802	22250	391.2	124.35	backward	down
2802	22260	391.2	124.35	backward	down
2802	22280	391.2	124.35	backward	down
2802	22300	391.2	124.35	backward	down
2802	22310	391.2	124.35	backward	down
2802	22330	391.2	124.35	backward	down
2802	22350	391.2	124.35	backward	down
2802	22360	391.85	124.35	backward	down
2802	22380	391.85	124.35	backward	down
2802	22400	391.85	124.35	backward	down
2802	22410	391.85	124.95	backward	down
2802	22430	391.85	124.95	backward	down
2802	22450	391.85	125.6	backward	down
2802	22460	391.85	125.6	backward	down
2802	22480	391.85	125.6	backward	down
2802	22500	391.85	125.6	backward	down
2802	22510	391.85	125.6	backward	down
2802	22530	391.85	125.6	backward	down
2802	22550	391.85	125.6	backward	down
2802	22560	391.85	125.6	backward	down
2802	22580	391.85	125.6	backward	down
2802	22600	391.85	125.6	backward	down
2802	22610	391.85	125.6	backward	down
2802	22630	391.85	125.6	backward	down
2802	22650	391.85	125.6	backward	down
2802	22660	391.85	125.6	backward	down
2802	22680	391.85	125.6	backward	down
2802	22700	391.85	125.6	backward	down
2802	22710	391.85	125.6	backward	down
2802	22730	391.85	125.6	backward	down
2802	22750	391.85	125.6	backward	down
2802	22760	391.85	125.6	backward	down
2802	22780	391.85	125.6	backward	down
2802	22800	391.85	125.6	backward	down
2802	22810	391.85	125.6	backward	down
2802	22830	391.85	125.6	backward	down
2802	22850	391.85	125.6	backward	down
2802	22860	391.85	125.6	backward	down
2802	22880	391.85	125.6	backward	down
2802	22900	391.85	125.6	backward	down
2802	22910	391.85	125.6	backward	down
2802	22930	391.85	125.6	backward	down
2802	22950	391.85	125.6	backward	down
2802	22960	391.85	125.6	backward	down
2802	22980	391.85	125.6	backward	down
2802	23000	391.85	125.6	backward	down
2802	23010	391.85	125.6	backward	down
2802	23030	391.85	125.6	backward	down
2802	23050	391.85	125.6	backward	down
2802	23060	391.85	125.6	backward	down
2802	23080	391.85	125.6	backward	down
2802	23100	391.85	125.6	backward	down
2802	23110	391.85	125.6	backward	down
2802	23130	391.85	125.6	backward	down
2802	23150	391.85	125.6	backward	down
2802	23160	391.85	125.6	backward	down
2802	23180	391.85	125.6	backward	down
2802	23200	391.85	125.6	backward	down
2802	23210	391.85	125.6	backward	down
2802	23230	391.85	125.6	backward	down
2802	23250	391.85	125.6	backward	down
2802	23260	391.85	125.6	backward	down
2802	23280	391.85	125.6	backward	down
2802	23300	391.85	125.6	backward	down
2802	23310	391.85	125.6	backward	down
2802	23330	391.85	125.6	backward	down
2802	23350	391.85	125.6	backward	down
2802	23360	391.85	125.6	backward	down
2802	23380	391.85	125.6	backward	down
2802	23400	391.85	125.6	backward	down
2802	23410	391.85	125.6	backward	down
2802	23430	391.85	125.6	backward	down
2802	23450	391.85	125.6	backward	down
2802	23460	391.85	125.6	backward	down
2802	23480	391.85	125.6	backward	down
2802	23500	391.85	125.6	backward	down
2802	23510	391.85	125.6	backward	down
2802	23530	391.85	125.6	backward	down
2802	23550	391.85	125.6	backward	down
2802	23560	391.85	125.6	backward	down
2802	23580	391.85	125.6	backward	down
2802	23600	391.85	125.6	backward	down
2802	23610	391.85	125.6	backward	down
2802	23630	391.85	125.6	backward	down
2802	23650	391.85	125.6	backward	down
2802	23660	391.85	125.6	backward	down
2802	23680	391.85	125.6	backward	down
2802	23700	391.85	125.6	backward	down
2802	23710	391.85	125.6	backward	down
2802	23730	391.85	125.6	backward	down
2802	23750	391.85	125.6	backward	down
2802	23760	391.85	125.6	backward	down
2802	23780	391.85	125.6	backward	down
2802	23800	391.85	125.6	backward	down
2802	23810	391.85	125.6	backward	down
2802	23830	391.85	125.6	backward	down
2802	23850	391.85	125.6	backward	down
2802	23860	391.85	125.6	backward	down
2802	23880	391.85	125.6	backward	down
2802	23900	391.85	125.6	backward	down
2802	23910	391.85	125.6	backward	down
2802	23930	391.85	125.6	backward	down
2802	23950	391.85	125.6	backward	down
2802	23960	391.85	125.6	backward	down
2802	23980	391.85	125.6	backward	down
2802	24000	391.85	125.6	backward	down
2802	24010	391.85	125.6	backward	down
2802	24030	391.85	125.6	backward	down
2802	24050	391.85	125.6	backward	down
2802	24060	391.85	125.6	backward	down
2802	24080	391.85	125.6	backward	down
2802	24100	391.85	126.2	backward	down
2802	24110	391.85	126.2	backward	down
2802	24130	391.85	126.2	backward	down
2802	24150	391.85	126.85	backward	down
2802	24160	391.85	126.85	backward	down
2802	24180	391.85	126.85	backward	down
2802	24200	391.85	126.85	backward	down
2802	24210	391.85	125.6	backward	down
2802	24230	391.85	125.6	backward	down
2802	24240	391.85	125.6	backward	down
2802	24260	391.85	125.6	backward	down
2802	24280	391.85	125.6	backward	down
2802	24300	391.85	125.6	backward	down
2802	24310	391.85	125.6	backward	down
2802	24330	391.85	125.6	backward	down
2802	24350	391.85	125.6	backward	down
2802	24360	391.85	125.6	backward	down
2802	24380	391.85	125.6	backward	down
2802	24400	391.85	125.6	backward	down
2802	24410	391.85	125.6	backward	down
2802	24430	391.85	125.6	backward	down
2802	24450	391.85	125.6	backward	down
2802	24460	391.85	125.6	backward	down
2802	24480	391.85	125.6	backward	down
2802	24500	391.85	125.6	backward	down
2802	24510	391.85	125.6	backward	down
