Fri Apr 4 1:48:06 MDT 2014
6293	392.1	122.15	2	backward	up	The car moved backwards.
mousemove
6293	24010	102.25	101.45	backward	up
6293	24027	99.75	96.05	backward	up
6293	24044	98.95	92.35	backward	up
6293	24060	98.1	90.7	backward	up
6293	24076	97.3	89.45	backward	up
6293	24094	96.85	89.45	backward	up
6293	24110	96.45	89.45	backward	up
6293	24126	95.65	89.45	backward	up
6293	24144	95.2	89.45	backward	up
6293	24159	95.2	89.45	backward	up
6293	24176	94.8	89.45	backward	up
6293	24194	94.4	91.5	backward	up
6293	24210	94.4	93.15	backward	up
6293	24228	94.4	94.8	backward	up
6293	24244	94.4	95.65	backward	up
6293	24260	94.4	96.05	backward	up
6293	24277	94.4	96.05	backward	up
6293	24294	94.4	96.05	backward	up
6293	24310	94.4	96.05	backward	up
6293	24326	94.4	96.05	backward	up
6293	24344	94.4	96.05	backward	up
6293	24360	95.2	96.05	backward	up
6293	24376	101.85	95.25	backward	up
6293	24394	113.85	94.8	backward	up
6293	24409	125.45	95.25	backward	up
6293	24427	134.95	95.65	backward	up
6293	24444	143.65	98.55	backward	up
6293	24460	148.2	101.45	backward	up
6293	24478	153.6	105.2	backward	up
6293	24494	167.7	116.75	backward	up
6293	24510	179.7	127.95	backward	up
6293	24529	195.4	139.55	backward	up
6293	24545	213.25	151.15	backward	up
6293	24561	230.2	158.6	backward	up
6293	24577	253.4	166.45	backward	up
6293	24595	265.8	168.55	backward	up
6293	24612	268.3	168.95	backward	up
6293	24627	271.2	168.95	backward	up
6293	24645	282.8	170.6	backward	up
6293	24661	287.35	171.45	backward	up
6293	24678	299.35	173.5	backward	up
6293	24695	304.3	173.9	backward	up
6293	24710	304.3	173.9	backward	up
6293	24728	304.3	173.9	backward	up
6293	24745	304.3	173.9	backward	up
6293	24760	304.75	174.35	backward	up
6293	24778	308.05	177.25	backward	up
6293	24795	308.9	177.65	backward	up
6293	24812	309.3	178.05	backward	up
6293	24827	309.3	178.05	backward	up
6293	24845	309.3	178.05	backward	up
6293	24861	309.3	178.05	backward	up
6293	24877	309.3	178.05	backward	up
6293	24896	309.3	178.05	backward	up
6293	24911	309.7	176.8	backward	up
6293	24928	310.1	175.15	backward	up
6293	24945	311.35	171.45	backward	up
6293	24960	311.35	170.6	backward	up
6293	24978	312.2	166.45	backward	up
6293	24995	312.2	165.2	backward	up
6293	25011	312.6	164.4	backward	up
6293	25029	313	164	backward	up
6293	25045	313	164	backward	up
6293	25061	313	164	backward	up
6293	25077	313	164	backward	up
6293	25095	313.45	164	backward	up
6293	25111	314.25	164	backward	up
6293	25127	315.5	164	backward	up
6293	25145	317.15	165.65	backward	up
6293	25160	318	166.05	backward	up
6293	25177	318.4	166.05	backward	up
6293	25195	318.4	166.45	backward	up
6293	25210	318.4	166.45	backward	up
6293	25228	318.4	166.45	backward	up
6293	25245	318.4	166.45	backward	up
6293	25260	318.8	166.45	backward	up
6293	25278	319.25	166.45	backward	up
6293	25295	320.05	166.85	backward	up
6293	25311	320.9	166.85	backward	up
6293	25327	322.15	167.7	backward	up
6293	25345	323.35	168.55	backward	up
6293	25361	324.2	168.95	backward	up
6293	25377	325.05	168.95	backward	up
6293	25395	325.85	169.75	backward	up
6293	25411	326.7	170.2	backward	up
6293	25428	328.75	171	backward	up
6293	25445	330	171.45	backward	up
6293	25461	331.65	173.1	backward	up
6293	25479	334.15	174.35	backward	up
6293	25495	336.6	175.55	backward	up
6293	25511	341.2	178.05	backward	up
6293	25529	342.85	179.3	backward	up
6293	25546	344.9	180.1	backward	up
6293	25561	344.9	180.55	backward	up
6293	25577	345.75	180.55	backward	up
6293	25595	346.95	181.35	backward	up
6293	25612	347.4	181.35	backward	up
6293	25627	347.8	181.35	backward	up
6293	25645	348.65	181.8	backward	up
6293	25661	350.3	181.8	backward	up
6293	25678	352.75	181.8	backward	up
6293	25695	355.65	182.6	backward	up
6293	25711	363.95	182.6	backward	up
6293	25729	368.5	182.6	backward	up
6293	25745	372.25	182.6	backward	up
6293	25760	373.9	182.2	backward	up
6293	25779	375.15	182.2	backward	up
6293	25795	376.35	182.2	backward	up
6293	25812	378.05	182.2	backward	up
6293	25827	379.7	182.2	backward	up
6293	25845	382.15	182.2	backward	up
6293	25862	385.05	183	backward	up
6293	25877	387.55	183.45	backward	up
6293	25895	389.2	183.45	backward	up
6293	25911	389.2	182.2	backward	up
6293	25928	387.15	177.65	backward	up
6293	25945	386.75	175.15	backward	up
6293	25960	386.75	175.15	backward	up
6293	25978	386.75	175.15	backward	up
6293	25995	386.75	175.15	backward	up
6293	26010	386.75	175.15	backward	up
6293	26028	386.75	175.15	backward	up
6293	26045	386.75	175.15	backward	up
6293	26061	386.75	175.15	backward	up
6293	26077	386.75	175.15	backward	up
6293	26095	386.75	175.15	backward	up
6293	26112	386.75	175.15	backward	up
6293	26128	386.75	175.15	backward	up
6293	26145	386.75	175.15	backward	up
6293	26160	390.05	178.45	backward	up
6293	26177	391.7	178.45	backward	up
6293	26195	392.95	177.25	backward	up
6293	26211	393.75	174.75	backward	up
6293	26229	395.4	171	backward	up
6293	26245	395.85	168.55	backward	up
6293	26261	396.65	166.45	backward	up
6293	26279	398.3	164.4	backward	up
6293	26295	400.8	160.65	backward	up
6293	26311	404.55	154.85	backward	up
6293	26327	413.25	145.75	backward	up
6293	26345	417.35	140.8	backward	up
6293	26361	419.85	137.9	backward	up
6293	26377	421.9	134.6	backward	up
6293	26395	422.35	133.35	backward	up
6293	26410	422.35	132.9	backward	up
6293	26427	422.35	132.5	backward	up
6293	26445	422.35	132.1	backward	up
6293	26461	421.9	130.85	backward	up
6293	26479	421.1	128.8	backward	up
6293	26495	419.45	126.3	backward	up
6293	26511	418.2	123.4	backward	up
6293	26529	417.35	121.75	backward	up
6293	26545	417.35	120.9	backward	up
6293	26561	417.35	119.65	backward	up
6293	26577	417.35	118.85	backward	up
6293	26595	417.35	117.6	backward	up
6293	26612	417.35	117.2	backward	up
6293	26627	417.35	117.2	backward	up
6293	26645	417.35	117.2	backward	up
6293	26660	417.35	117.2	backward	up
6293	26677	417.35	117.2	backward	up
6293	26695	417.35	117.2	backward	up
6293	26710	417.35	117.2	backward	up
6293	26728	417.35	117.2	backward	up
6293	26745	417.35	117.2	backward	up
6293	26760	417.35	117.2	backward	up
6293	26778	417.35	117.2	backward	up
6293	26795	417.35	117.2	backward	up
6293	26811	416.55	117.2	backward	up
6293	26827	412	118	backward	up
6293	26845	408.65	119.65	backward	up
6293	26862	404.95	120.1	backward	up
6293	26877	403.3	120.9	backward	up
6293	26895	402.05	120.9	backward	up
6293	26910	402.05	120.9	backward	up
6293	26927	402.05	120.9	backward	up
6293	26945	402.05	120.9	backward	up
6293	26960	401.2	120.9	backward	up
6293	26979	399.15	121.35	backward	up
6293	26995	396.65	121.75	backward	up
6293	27011	395.4	122.15	backward	up
6293	27029	395	122.15	backward	up
6293	27045	395	122.15	backward	up
6293	27061	394.6	122.15	backward	up
6293	27077	393.75	122.15	backward	up
6293	27095	392.95	122.15	backward	up
6293	27111	392.1	122.15	backward	up
6293	27127	392.1	122.15	backward	up
6293	27145	392.1	122.15	backward	up
6293	27160	392.1	122.15	backward	up
6293	27177	392.1	122.15	backward	up
6293	27195	392.1	122.15	backward	up
6293	27210	392.1	122.15	backward	up
6293	27228	392.1	122.15	backward	up
6293	27245	392.1	122.15	backward	up
6293	27260	392.1	122.15	backward	up
6293	27278	392.1	122.15	backward	up
6293	27295	392.1	122.15	backward	up
6293	27311	392.1	122.15	backward	up
6293	27327	392.1	122.15	backward	up
6293	27345	392.1	122.15	backward	up
6293	27361	392.1	122.15	backward	up
6293	27377	392.1	122.15	backward	up
6293	27395	392.1	122.15	backward	up
6293	27410	392.1	122.15	backward	up
6293	27427	392.1	122.15	backward	up
6293	27445	392.1	122.15	backward	up
6293	27460	392.1	122.15	backward	up
6293	27478	392.1	122.15	backward	up
6293	27495	392.1	122.15	backward	up
6293	27510	392.1	122.15	backward	up
6293	27528	392.1	122.15	backward	up
6293	27545	392.1	122.15	backward	up
6293	27561	392.1	122.15	backward	up
6293	27577	392.1	122.15	backward	up
6293	27595	392.1	122.15	backward	up
6293	27611	392.1	122.15	backward	up
6293	27634	392.1	122.15	backward	up
6293	27645	392.1	122.15	backward	up
6293	27660	392.1	122.15	backward	up
6293	27677	392.1	122.15	backward	up
6293	27695	392.1	122.15	backward	up
6293	27710	392.1	122.15	backward	up
6293	27728	392.1	122.15	backward	up
6293	27745	392.1	122.15	backward	up
6293	27760	392.1	122.15	backward	up
6293	27778	392.1	122.15	backward	up
