Thu Apr 3 21:39:28 MDT 2014
2372	395.4	129.2	7	backward	down	The car moved backwards
mousemove
2372	16384	260.5	132.3	backward	down
2372	16403	260.5	132.3	backward	down
2372	16418	260.5	132.3	backward	down
2372	16436	260.5	132.3	backward	down
2372	16452	260.5	132.3	backward	down
2372	16469	260.5	132.3	backward	down
2372	16486	260.5	132.3	backward	down
2372	16502	260.5	132.3	backward	down
2372	16520	260.5	132.3	backward	down
2372	16535	260.5	132.3	backward	down
2372	16551	260.5	132.3	backward	down
2372	16569	260.5	132.3	backward	down
2372	16585	260.5	132.3	backward	down
2372	16602	260.5	132.3	backward	down
2372	16617	260.5	132.3	backward	down
2372	16634	260.5	132.3	backward	down
2372	16653	260.5	132.3	backward	down
2372	16668	260.5	132.3	backward	down
2372	16687	260.5	132.3	backward	down
2372	16702	260.5	132.3	backward	down
2372	16718	260.5	132.3	backward	down
2372	16737	260.5	132.3	backward	down
2372	16751	260.5	132.3	backward	down
2372	16771	260.5	132.3	backward	down
2372	16785	260.5	132.3	backward	down
2372	16801	260.5	132.3	backward	down
2372	16818	260.5	132.3	backward	down
2372	16835	260.5	132.3	backward	down
2372	16852	260.5	132.3	backward	down
2372	16868	260.5	132.3	backward	down
2372	16884	260.5	132.3	backward	down
2372	16903	260.5	132.3	backward	down
2372	16919	260.5	132.3	backward	down
2372	16937	260.5	132.3	backward	down
2372	16951	260.5	132.3	backward	down
2372	16968	260.5	132.3	backward	down
2372	16987	260.5	132.3	backward	down
2372	17002	260.5	132.3	backward	down
2372	17019	260.5	132.3	backward	down
2372	17035	260.5	132.3	backward	down
2372	17051	260.5	132.3	backward	down
2372	17068	260.5	132.3	backward	down
2372	17085	260.5	132.3	backward	down
2372	17102	260.5	132.3	backward	down
2372	17117	260.5	132.3	backward	down
2372	17135	260.5	132.3	backward	down
2372	17152	260.5	132.3	backward	down
2372	17169	260.5	132.3	backward	down
2372	17186	260.5	132.3	backward	down
2372	17202	260.5	132.3	backward	down
2372	17219	260.5	132.3	backward	down
2372	17236	260.5	132.3	backward	down
2372	17251	260.5	132.3	backward	down
2372	17269	260.5	132.3	backward	down
2372	17286	260.5	132.3	backward	down
2372	17303	260.5	132.3	backward	down
2372	17319	260.5	132.3	backward	down
2372	17334	260.5	132.3	backward	down
2372	17352	260.5	132.3	backward	down
2372	17368	260.5	132.3	backward	down
2372	17384	260.5	132.3	backward	down
2372	17402	260.5	132.3	backward	down
2372	17419	260.5	132.3	backward	down
2372	17436	260.5	132.3	backward	down
2372	17451	260.5	132.3	backward	down
2372	17469	260.5	132.3	backward	down
2372	17487	260.5	132.3	backward	down
2372	17502	260.5	132.3	backward	down
2372	17519	260.5	132.3	backward	down
2372	17536	260.5	132.3	backward	down
2372	17551	260.5	132.3	backward	down
2372	17569	260.5	132.3	backward	down
2372	17584	260.5	132.3	backward	down
2372	17602	260.5	132.3	backward	down
2372	17618	260.5	132.3	backward	down
2372	17634	260.5	132.3	backward	down
2372	17652	260.5	132.3	backward	down
2372	17668	260.5	132.3	backward	down
2372	17686	260.5	132.3	backward	down
2372	17702	260.5	132.3	backward	down
2372	17718	260.5	132.3	backward	down
2372	17737	260.5	132.3	backward	down
2372	17751	260.5	132.3	backward	down
2372	17770	260.5	132.3	backward	down
2372	17785	260.5	132.3	backward	down
2372	17800	260.5	132.3	backward	down
2372	17819	260.5	132.3	backward	down
2372	17834	260.5	132.3	backward	down
2372	17852	260.5	132.3	backward	down
2372	17869	260.5	132.3	backward	down
2372	17884	260.5	132.3	backward	down
2372	17903	260.5	132.3	backward	down
2372	17918	260.5	132.3	backward	down
2372	17937	260.5	132.3	backward	down
2372	17952	260.5	132.3	backward	down
2372	17969	260.5	132.3	backward	down
2372	17986	260.5	132.3	backward	down
2372	18002	260.5	132.3	backward	down
2372	18020	260.5	132.3	backward	down
2372	18036	260.5	132.3	backward	down
2372	18051	260.5	132.3	backward	down
2372	18068	260.5	132.3	backward	down
2372	18085	260.5	132.3	backward	down
2372	18102	260.5	132.3	backward	down
2372	18117	260.5	132.3	backward	down
2372	18134	260.5	132.3	backward	down
2372	18152	260.5	132.3	backward	down
2372	18169	260.5	132.3	backward	down
2372	18186	260.5	132.3	backward	down
2372	18202	260.5	132.3	backward	down
2372	18219	260.5	132.3	backward	down
2372	18237	260.5	132.3	backward	down
2372	18251	260.5	132.3	backward	down
2372	18269	260.5	132.3	backward	down
2372	18286	260.5	132.3	backward	down
2372	18301	260.5	132.3	backward	down
2372	18318	260.5	132.3	backward	down
2372	18335	260.5	132.3	backward	down
2372	18352	260.5	132.3	backward	down
2372	18367	260.5	132.3	backward	down
2372	18384	260.5	132.3	backward	down
2372	18403	260.5	132.3	backward	down
2372	18418	260.5	132.3	backward	down
2372	18437	260.5	132.3	backward	down
2372	18452	260.5	132.3	backward	down
2372	18469	260.5	132.3	backward	down
2372	18486	260.5	132.3	backward	down
2372	18502	260.5	132.3	backward	down
2372	18520	260.5	132.3	backward	down
2372	18535	260.5	132.3	backward	down
2372	18550	260.5	132.3	backward	down
2372	18568	260.5	132.3	backward	down
2372	18585	260.5	132.3	backward	down
2372	18602	260.5	132.3	backward	down
