Mon Apr 7 5:51:42 MDT 2014
3343	384.9	117.65	3	backward	up	the car moved backward
mousemove
3343	36716	278.15	210.9	backward	up
3343	36731	278.15	210.9	backward	up
3343	36748	278.15	210.9	backward	up
3343	36764	278.15	210.9	backward	up
3343	36782	278.15	210.9	backward	up
3343	36798	278.15	210.9	backward	up
3343	36815	278.15	210.9	backward	up
3343	36832	278.15	210.9	backward	up
3343	36849	278.15	210.9	backward	up
3343	36865	278.15	210.9	backward	up
3343	36881	278.15	210.9	backward	up
3343	36899	278.15	210.9	backward	up
3343	36915	278.15	210.9	backward	up
3343	36931	278.15	210.9	backward	up
3343	36948	278.15	210.9	backward	up
3343	36965	278.15	210.9	backward	up
3343	36982	278.15	210.9	backward	up
3343	36999	278.15	210.9	backward	up
3343	37015	278.15	210.9	backward	up
3343	37031	278.15	210.9	backward	up
3343	37049	278.15	210.9	backward	up
3343	37064	278.15	210.9	backward	up
3343	37081	278.15	210.9	backward	up
3343	37098	278.15	210.9	backward	up
3343	37114	278.15	210.9	backward	up
3343	37132	278.15	210.9	backward	up
3343	37148	278.15	210.9	backward	up
3343	37165	278.15	210.9	backward	up
3343	37181	278.15	210.9	backward	up
3343	37198	278.15	210.9	backward	up
3343	37215	278.15	210.9	backward	up
3343	37232	278.15	210.9	backward	up
3343	37249	278.15	210.9	backward	up
3343	37265	278.15	210.9	backward	up
3343	37281	278.15	210.9	backward	up
3343	37299	278.15	210.9	backward	up
3343	37314	278.15	210.9	backward	up
3343	37331	278.15	210.9	backward	up
3343	37348	278.15	210.9	backward	up
3343	37364	278.15	210.9	backward	up
3343	37382	278.15	210.9	backward	up
3343	37398	278.15	210.9	backward	up
3343	37415	278.15	210.9	backward	up
3343	37431	278.15	210.9	backward	up
3343	37448	278.15	210.9	backward	up
3343	37465	278.15	210.9	backward	up
3343	37482	278.15	210.9	backward	up
3343	37499	278.15	210.9	backward	up
3343	37515	278.15	210.9	backward	up
3343	37531	278.15	210.9	backward	up
3343	37549	278.15	210.9	backward	up
3343	37564	278.15	210.9	backward	up
3343	37581	278.15	210.9	backward	up
3343	37598	278.15	210.9	backward	up
3343	37614	278.15	210.9	backward	up
3343	37632	278.15	210.9	backward	up
3343	37648	278.15	210.9	backward	up
3343	37665	278.15	210.9	backward	up
3343	37681	278.15	210.9	backward	up
3343	37698	278.15	210.9	backward	up
3343	37715	278.15	210.9	backward	up
3343	37732	278.15	210.9	backward	up
3343	37749	278.15	210.9	backward	up
3343	37765	278.15	210.9	backward	up
3343	37781	278.15	210.9	backward	up
3343	37799	278.15	210.9	backward	up
3343	37814	278.15	210.9	backward	up
3343	37831	278.15	210.9	backward	up
3343	37848	278.15	210.9	backward	up
3343	37864	278.15	210.9	backward	up
3343	37882	278.15	210.9	backward	up
3343	37898	278.15	210.9	backward	up
3343	37915	278.15	210.9	backward	up
3343	37931	278.15	210.9	backward	up
3343	37948	278.15	210.9	backward	up
3343	37965	278.15	210.9	backward	up
3343	37982	278.15	210.9	backward	up
3343	37999	278.15	210.9	backward	up
3343	38015	278.15	210.9	backward	up
3343	38031	278.15	210.9	backward	up
3343	38049	278.15	210.9	backward	up
3343	38064	278.15	210.9	backward	up
3343	38081	278.15	210.9	backward	up
3343	38098	278.15	210.9	backward	up
3343	38114	278.15	210.9	backward	up
3343	38132	278.15	210.9	backward	up
3343	38148	278.15	210.9	backward	up
3343	38165	278.15	210.9	backward	up
3343	38181	278.15	210.9	backward	up
3343	38198	278.15	210.9	backward	up
3343	38215	278.15	210.9	backward	up
3343	38232	278.15	210.9	backward	up
3343	38249	278.15	210.9	backward	up
3343	38265	278.15	210.9	backward	up
3343	38281	278.15	210.9	backward	up
3343	38299	278.15	210.9	backward	up
3343	38314	278.15	210.9	backward	up
3343	38331	278.15	210.9	backward	up
3343	38348	278.15	210.9	backward	up
3343	38364	278.15	210.9	backward	up
3343	38382	278.15	210.9	backward	up
3343	38398	278.15	210.9	backward	up
3343	38415	278.15	210.9	backward	up
3343	38431	278.15	210.9	backward	up
3343	38448	278.15	210.9	backward	up
3343	38465	278.15	210.9	backward	up
3343	38482	278.15	210.9	backward	up
3343	38499	278.15	210.9	backward	up
3343	38515	278.15	210.9	backward	up
3343	38531	278.15	210.9	backward	up
3343	38549	278.15	210.9	backward	up
3343	38564	278.15	210.9	backward	up
3343	38581	278.15	210.9	backward	up
3343	38598	278.15	210.9	backward	up
3343	38614	278.15	210.9	backward	up
3343	38632	278.15	210.9	backward	up
3343	38648	278.15	210.9	backward	up
3343	38665	278.15	210.9	backward	up
3343	38681	278.15	210.9	backward	up
3343	38698	278.15	210.9	backward	up
3343	38715	278.15	210.9	backward	up
3343	38732	278.15	210.9	backward	up
3343	38749	278.15	210.9	backward	up
3343	38765	278.15	210.9	backward	up
3343	38781	278.15	210.9	backward	up
3343	38799	278.15	210.9	backward	up
3343	38814	278.15	210.9	backward	up
3343	38831	278.15	210.9	backward	up
3343	38848	278.15	210.9	backward	up
3343	38864	278.15	210.9	backward	up
3343	38882	278.15	210.9	backward	up
3343	38898	278.15	210.9	backward	up
3343	38915	278.15	210.9	backward	up
3343	38931	278.15	210.9	backward	up
3343	38948	278.15	210.9	backward	up
3343	38965	278.15	210.9	backward	up
3343	38982	278.15	210.9	backward	up
3343	38999	278.15	210.9	backward	up
3343	39015	278.15	210.9	backward	up
3343	39031	278.15	210.9	backward	up
3343	39049	278.15	210.9	backward	up
3343	39064	278.15	210.9	backward	up
3343	39081	278.15	210.9	backward	up
3343	39098	278.15	210.9	backward	up
3343	39114	278.15	210.9	backward	up
3343	39132	278.15	210.9	backward	up
3343	39148	278.15	210.9	backward	up
3343	39165	278.15	210.9	backward	up
3343	39181	278.15	210.9	backward	up
3343	39198	278.15	210.9	backward	up
3343	39215	278.15	210.9	backward	up
3343	39232	278.15	210.9	backward	up
3343	39249	278.15	210.9	backward	up
3343	39265	278.15	210.9	backward	up
3343	39281	278.15	210.9	backward	up
3343	39299	278.15	210.9	backward	up
3343	39314	278.15	210.9	backward	up
3343	39331	278.15	210.9	backward	up
3343	39348	278.15	210.9	backward	up
3343	39364	278.15	210.9	backward	up
3343	39382	278.15	210.9	backward	up
3343	39398	278.15	210.9	backward	up
3343	39415	278.15	210.9	backward	up
3343	39431	278.15	210.9	backward	up
3343	39448	278.15	210.9	backward	up
3343	39465	278.15	210.9	backward	up
3343	39482	278.15	210.9	backward	up
3343	39499	278.15	210.9	backward	up
3343	39515	278.15	210.9	backward	up
3343	39531	278.15	210.9	backward	up
3343	39549	278.15	210.9	backward	up
3343	39564	278.15	210.9	backward	up
3343	39581	278.15	210.9	backward	up
3343	39598	278.15	210.9	backward	up
3343	39614	278.15	210.9	backward	up
3343	39632	278.15	210.9	backward	up
3343	39648	278.15	210.9	backward	up
3343	39665	278.15	210.9	backward	up
3343	39681	278.15	210.9	backward	up
3343	39698	278.15	210.9	backward	up
3343	39715	278.15	210.9	backward	up
3343	39732	278.15	210.9	backward	up
3343	39749	278.15	210.9	backward	up
3343	39765	278.15	210.9	backward	up
3343	39781	278.15	210.9	backward	up
3343	39799	278.15	210.9	backward	up
3343	39814	278.15	210.9	backward	up
3343	39831	278.15	210.9	backward	up
3343	39848	278.15	210.9	backward	up
3343	39864	278.15	210.9	backward	up
3343	39882	278.15	210.9	backward	up
3343	39898	278.15	210.9	backward	up
3343	39915	278.15	210.9	backward	up
3343	39931	278.15	210.9	backward	up
3343	39948	278.15	210.9	backward	up
3343	39965	278.15	210.9	backward	up
3343	39982	278.15	210.9	backward	up
3343	39999	278.15	210.9	backward	up
3343	40015	278.15	210.9	backward	up
3343	40031	278.15	210.9	backward	up
3343	40049	278.15	210.9	backward	up
3343	40064	278.15	210.9	backward	up
3343	40081	278.15	210.9	backward	up
3343	40098	278.15	210.9	backward	up
3343	40114	278.15	210.9	backward	up
3343	40132	278.15	210.9	backward	up
3343	40148	278.15	210.9	backward	up
3343	40165	278.15	210.9	backward	up
3343	40181	278.15	210.9	backward	up
3343	40198	278.15	210.9	backward	up
3343	40215	278.15	210.9	backward	up
3343	40232	278.15	210.9	backward	up
