Wed Apr 2 13:40:05 MDT 2014
358	365.85	109	3	forward	up	THE CAR MOVED FORWARD
mousemove
358	37063	319.15	44.3	forward	up
358	37081	319.15	44.3	forward	up
358	37097	319.15	44.3	forward	up
358	37114	319.15	44.3	forward	up
358	37130	319.15	44.3	forward	up
358	37147	319.15	44.3	forward	up
358	37164	319.15	44.3	forward	up
358	37180	319.15	44.3	forward	up
358	37198	319.15	44.9	forward	up
358	37213	319.15	44.9	forward	up
358	37230	319.15	45.5	forward	up
358	37248	319.15	45.5	forward	up
358	37263	319.15	45.5	forward	up
358	37281	319.15	46.7	forward	up
358	37298	321.55	49.7	forward	up
358	37313	322.75	53.3	forward	up
358	37331	326.35	59.3	forward	up
358	37347	326.95	61.7	forward	up
358	37364	330.55	68.25	forward	up
358	37380	332.95	71.25	forward	up
358	37397	334.7	73.65	forward	up
358	37414	338.9	79.65	forward	up
358	37430	344.9	85.05	forward	up
358	37448	345.5	85.65	forward	up
358	37463	345.5	85.65	forward	up
358	37480	345.5	85.65	forward	up
358	37498	345.5	86.25	forward	up
358	37513	346.1	86.85	forward	up
358	37533	347.3	89.2	forward	up
358	37549	348.5	91	forward	up
358	37563	349.1	92.2	forward	up
358	37581	349.1	92.2	forward	up
358	37597	349.1	92.2	forward	up
358	37614	349.1	92.2	forward	up
358	37630	349.7	92.2	forward	up
358	37647	353.3	97.6	forward	up
358	37664	357.5	100.6	forward	up
358	37680	360.45	104.8	forward	up
358	37698	364.05	107.2	forward	up
358	37713	364.65	107.2	forward	up
358	37730	364.65	107.2	forward	up
358	37748	364.65	107.2	forward	up
358	37763	364.65	107.2	forward	up
358	37781	364.65	107.2	forward	up
358	37797	364.65	107.2	forward	up
358	37813	364.65	107.2	forward	up
358	37831	364.65	107.2	forward	up
358	37847	364.65	107.2	forward	up
358	37864	364.65	107.2	forward	up
358	37880	365.85	107.8	forward	up
358	37897	365.85	107.8	forward	up
358	37914	365.85	109	forward	up
358	37930	365.85	109	forward	up
358	37948	365.85	109	forward	up
358	37963	365.85	109	forward	up
358	37980	365.85	109	forward	up
358	37998	365.85	109	forward	up
358	38013	365.85	109	forward	up
358	38031	365.85	109	forward	up
358	38047	365.85	109	forward	up
358	38063	365.85	109	forward	up
358	38081	365.85	109	forward	up
358	38097	365.85	109	forward	up
358	38114	365.85	109	forward	up
358	38130	365.85	109	forward	up
358	38147	365.85	109	forward	up
358	38164	365.85	109	forward	up
358	38180	365.85	109	forward	up
358	38198	365.85	109	forward	up
358	38213	365.85	109	forward	up
358	38230	365.85	109	forward	up
358	38248	365.85	109	forward	up
358	38263	365.85	109	forward	up
358	38281	365.85	109	forward	up
358	38297	365.85	109	forward	up
358	38313	365.85	109	forward	up
358	38331	365.85	109	forward	up
358	38347	365.85	109	forward	up
358	38364	365.85	109	forward	up
358	38380	365.85	109	forward	up
358	38397	365.85	109	forward	up
358	38414	365.85	109	forward	up
358	38430	365.85	109	forward	up
358	38448	365.85	109	forward	up
358	38463	365.85	109	forward	up
358	38480	365.85	109	forward	up
358	38498	365.85	109	forward	up
358	38513	365.85	109	forward	up
358	38531	365.85	109	forward	up
358	38547	365.85	109	forward	up
358	38563	365.85	109	forward	up
358	38581	365.85	109	forward	up
358	38597	365.85	109	forward	up
358	38614	365.85	109	forward	up
358	38630	365.85	109	forward	up
358	38647	365.85	109	forward	up
358	38664	365.85	109	forward	up
358	38680	365.85	109	forward	up
358	38698	365.85	109	forward	up
358	38713	365.85	109	forward	up
358	38730	365.85	109	forward	up
358	38748	365.85	109	forward	up
358	38763	365.85	109	forward	up
358	38781	365.85	109	forward	up
358	38797	365.85	109	forward	up
358	38813	365.85	109	forward	up
358	38831	365.85	109	forward	up
358	38847	365.85	109	forward	up
358	38864	365.85	109	forward	up
358	38880	365.85	109	forward	up
358	38897	365.85	109	forward	up
358	38914	365.85	109	forward	up
358	38930	365.85	109	forward	up
358	38948	365.85	109	forward	up
358	38963	365.85	109	forward	up
358	38980	365.85	109	forward	up
358	38998	365.85	109	forward	up
358	39013	365.85	109	forward	up
358	39031	365.85	109	forward	up
358	39047	365.85	109	forward	up
358	39063	365.85	109	forward	up
358	39081	365.85	109	forward	up
358	39097	365.85	109	forward	up
358	39114	365.85	109	forward	up
358	39130	365.85	109	forward	up
358	39148	365.85	109	forward	up
358	39163	365.85	109	forward	up
358	39180	365.85	109	forward	up
358	39198	365.85	109	forward	up
358	39213	365.85	109	forward	up
358	39231	365.85	109	forward	up
358	39247	365.85	109	forward	up
358	39263	365.85	109	forward	up
358	39281	365.85	109	forward	up
358	39297	365.85	109	forward	up
358	39314	365.85	109	forward	up
358	39330	365.85	109	forward	up
358	39347	365.85	109	forward	up
