Sat Apr 5 22:50:22 MDT 2014
8008	292.55	123	7	backward	down	no
mousemove
8008	13782	242.25	124.85	backward	down
8008	13799	242.25	124.85	backward	down
8008	13815	242.25	124.85	backward	down
8008	13832	242.25	124.85	backward	down
8008	13848	242.25	124.85	backward	down
8008	13864	242.25	124.85	backward	down
8008	13883	242.25	124.85	backward	down
8008	13898	242.25	124.85	backward	down
8008	13916	242.25	124.85	backward	down
8008	13933	242.25	124.85	backward	down
8008	13948	242.25	124.85	backward	down
8008	13967	242.25	124.85	backward	down
8008	13981	242.25	124.85	backward	down
8008	14000	242.25	124.85	backward	down
8008	14015	242.25	124.85	backward	down
8008	14031	242.25	124.85	backward	down
8008	14049	242.25	124.85	backward	down
8008	14066	242.25	124.85	backward	down
8008	14083	242.25	124.85	backward	down
8008	14098	242.25	124.85	backward	down
8008	14116	242.25	124.85	backward	down
8008	14133	242.25	124.85	backward	down
8008	14149	242.25	124.85	backward	down
8008	14166	242.25	124.85	backward	down
8008	14182	242.25	124.85	backward	down
8008	14198	242.25	124.85	backward	down
8008	14216	242.25	124.85	backward	down
8008	14231	242.25	124.85	backward	down
8008	14248	242.25	124.85	backward	down
8008	14264	242.25	124.85	backward	down
8008	14282	242.25	124.85	backward	down
8008	14299	242.25	124.85	backward	down
8008	14315	242.25	124.85	backward	down
8008	14334	242.25	124.85	backward	down
8008	14349	242.25	124.85	backward	down
8008	14365	242.25	124.85	backward	down
8008	14383	242.25	124.85	backward	down
8008	14398	242.25	124.85	backward	down
8008	14416	242.25	124.85	backward	down
8008	14433	242.25	124.85	backward	down
8008	14448	242.25	124.85	backward	down
8008	14466	242.25	124.85	backward	down
8008	14482	242.25	124.85	backward	down
8008	14499	242.25	124.85	backward	down
8008	14515	242.25	124.85	backward	down
8008	14532	242.25	124.85	backward	down
8008	14549	242.25	124.85	backward	down
8008	14565	242.25	124.85	backward	down
8008	14582	242.25	124.85	backward	down
8008	14598	242.25	124.85	backward	down
8008	14615	242.25	124.85	backward	down
8008	14633	242.25	124.85	backward	down
8008	14648	242.25	124.85	backward	down
8008	14667	242.25	124.85	backward	down
8008	14682	242.25	124.85	backward	down
8008	14698	242.25	124.85	backward	down
8008	14717	242.25	124.85	backward	down
