Mon Apr 7 7:26:30 MDT 2014
8310	382.65	125.1	6	forward	up	The car moved forward.
mousemove
8310	11373	242.75	139.95	forward	up
8310	11389	242.75	139.95	forward	up
8310	11405	242.75	139.95	forward	up
8310	11423	242.75	139.95	forward	up
8310	11439	242.75	139.95	forward	up
8310	11456	242.75	139.95	forward	up
8310	11472	242.75	139.95	forward	up
8310	11489	242.75	139.95	forward	up
8310	11506	242.75	139.95	forward	up
8310	11522	242.75	139.95	forward	up
8310	11540	242.75	139.95	forward	up
8310	11555	242.75	139.95	forward	up
8310	11572	242.75	139.95	forward	up
8310	11590	242.75	139.95	forward	up
8310	11605	242.75	139.95	forward	up
8310	11623	242.75	139.95	forward	up
8310	11639	242.75	139.95	forward	up
8310	11655	242.75	139.95	forward	up
8310	11673	242.75	139.95	forward	up
8310	11689	242.75	139.95	forward	up
8310	11706	242.75	139.95	forward	up
8310	11722	242.75	139.95	forward	up
8310	11739	242.75	139.95	forward	up
8310	11756	242.75	139.95	forward	up
8310	11772	242.75	139.95	forward	up
8310	11790	242.75	139.95	forward	up
8310	11805	242.75	139.95	forward	up
8310	11822	242.75	139.95	forward	up
8310	11840	242.75	139.95	forward	up
8310	11855	242.75	139.95	forward	up
8310	11873	242.75	139.95	forward	up
8310	11889	242.75	139.95	forward	up
8310	11905	242.75	139.95	forward	up
8310	11923	242.75	139.95	forward	up
8310	11939	242.75	139.95	forward	up
8310	11956	242.75	139.95	forward	up
8310	11972	242.75	139.95	forward	up
8310	11989	242.75	139.95	forward	up
8310	12006	242.75	139.95	forward	up
8310	12022	242.75	139.95	forward	up
8310	12040	242.75	139.95	forward	up
8310	12055	242.75	139.95	forward	up
8310	12072	242.75	139.95	forward	up
8310	12090	242.75	139.95	forward	up
8310	12105	242.75	139.95	forward	up
8310	12123	242.75	139.95	forward	up
8310	12139	242.75	139.95	forward	up
8310	12155	242.75	139.95	forward	up
8310	12173	242.75	139.95	forward	up
8310	12189	242.75	139.95	forward	up
8310	12206	242.75	139.95	forward	up
8310	12222	242.75	139.95	forward	up
8310	12239	242.75	139.95	forward	up
8310	12256	242.75	139.95	forward	up
8310	12272	242.75	139.95	forward	up
8310	12290	242.75	139.95	forward	up
8310	12305	242.75	139.95	forward	up
8310	12322	242.75	139.95	forward	up
8310	12340	242.75	139.95	forward	up
8310	12355	242.75	139.95	forward	up
8310	12373	242.75	139.95	forward	up
8310	12389	242.75	139.95	forward	up
8310	12405	242.75	139.95	forward	up
8310	12423	242.75	139.95	forward	up
8310	12439	242.75	139.95	forward	up
8310	12456	242.75	139.95	forward	up
8310	12472	242.75	139.95	forward	up
8310	12489	242.75	139.95	forward	up
8310	12506	242.75	139.95	forward	up
8310	12522	242.75	139.95	forward	up
8310	12540	242.75	139.95	forward	up
8310	12555	242.75	139.95	forward	up
8310	12572	242.75	139.95	forward	up
8310	12590	242.75	139.95	forward	up
8310	12605	242.75	139.95	forward	up
8310	12623	242.75	139.95	forward	up
8310	12639	242.75	139.95	forward	up
8310	12655	242.75	139.95	forward	up
8310	12673	242.75	139.95	forward	up
8310	12689	242.75	139.95	forward	up
8310	12706	242.75	139.95	forward	up
8310	12722	242.75	139.95	forward	up
8310	12739	242.75	139.95	forward	up
8310	12756	242.75	139.95	forward	up
8310	12772	242.75	139.95	forward	up
8310	12790	242.75	139.95	forward	up
8310	12805	242.75	139.95	forward	up
8310	12822	242.75	139.95	forward	up
8310	12840	242.75	139.95	forward	up
8310	12855	242.75	139.95	forward	up
8310	12873	242.75	139.95	forward	up
8310	12889	242.75	139.95	forward	up
8310	12905	242.75	139.95	forward	up
8310	12923	242.75	139.95	forward	up
8310	12939	242.75	139.95	forward	up
8310	12956	242.75	139.95	forward	up
8310	12972	242.75	139.95	forward	up
8310	12989	242.75	139.95	forward	up
8310	13006	242.75	139.95	forward	up
8310	13022	242.75	139.95	forward	up
8310	13040	242.75	139.95	forward	up
8310	13055	242.75	139.95	forward	up
8310	13072	242.75	139.95	forward	up
8310	13090	242.75	139.95	forward	up
8310	13105	242.75	139.95	forward	up
8310	13123	242.75	139.95	forward	up
8310	13139	242.75	139.95	forward	up
8310	13155	242.75	139.95	forward	up
8310	13173	242.75	139.95	forward	up
8310	13189	242.75	139.95	forward	up
8310	13206	242.75	139.95	forward	up
8310	13222	242.75	139.95	forward	up
8310	13239	242.75	139.95	forward	up
8310	13256	242.75	139.95	forward	up
8310	13272	242.75	139.95	forward	up
8310	13290	242.75	139.95	forward	up
8310	13305	242.75	139.95	forward	up
8310	13322	242.75	139.95	forward	up
8310	13340	242.75	139.95	forward	up
8310	13355	242.75	139.95	forward	up
8310	13373	242.75	139.95	forward	up
8310	13389	242.75	139.95	forward	up
8310	13405	242.75	139.95	forward	up
8310	13423	242.75	139.95	forward	up
8310	13439	242.75	139.95	forward	up
8310	13456	242.75	139.95	forward	up
8310	13472	242.75	139.95	forward	up
8310	13489	242.75	139.95	forward	up
8310	13506	242.75	139.95	forward	up
8310	13522	242.75	139.95	forward	up
8310	13540	242.75	139.95	forward	up
8310	13555	242.75	139.95	forward	up
8310	13572	242.75	139.95	forward	up
8310	13590	242.75	139.95	forward	up
8310	13605	242.75	139.95	forward	up
8310	13623	242.75	139.95	forward	up
8310	13639	242.75	139.95	forward	up
8310	13655	242.75	139.95	forward	up
8310	13673	242.75	139.95	forward	up
8310	13689	242.75	139.95	forward	up
8310	13706	242.75	139.95	forward	up
8310	13722	242.75	139.95	forward	up
8310	13739	242.75	139.95	forward	up
8310	13756	242.75	139.95	forward	up
8310	13772	242.75	139.95	forward	up
8310	13790	242.75	139.95	forward	up
8310	13805	242.75	139.95	forward	up
8310	13822	242.75	139.95	forward	up
8310	13840	242.75	139.95	forward	up
8310	13855	242.75	139.95	forward	up
8310	13873	242.75	139.95	forward	up
8310	13889	242.75	139.95	forward	up
8310	13905	242.75	139.95	forward	up
8310	13923	242.75	139.95	forward	up
8310	13939	242.75	139.95	forward	up
8310	13956	242.75	139.95	forward	up
8310	13972	242.75	139.95	forward	up
8310	13989	242.75	139.95	forward	up
8310	14006	242.75	139.95	forward	up
8310	14022	242.75	139.95	forward	up
8310	14040	242.75	139.95	forward	up
8310	14055	242.75	139.95	forward	up
8310	14072	242.75	139.95	forward	up
8310	14090	242.75	139.95	forward	up
8310	14105	242.75	139.95	forward	up
8310	14123	242.75	139.3	forward	up
8310	14139	242.75	139.3	forward	up
8310	14155	242.75	139.3	forward	up
8310	14173	242.75	139.3	forward	up
8310	14189	242.75	139.3	forward	up
8310	14206	242.75	139.3	forward	up
8310	14222	242.75	139.3	forward	up
8310	14239	242.75	139.3	forward	up
8310	14256	242.75	139.3	forward	up
8310	14272	242.75	139.3	forward	up
8310	14290	242.1	139.3	forward	up
8310	14305	242.1	139.3	forward	up
8310	14322	242.1	138.7	forward	up
8310	14340	242.1	138.7	forward	up
8310	14355	242.1	138.7	forward	up
8310	14373	242.1	138.7	forward	up
8310	14389	242.1	138.7	forward	up
8310	14405	242.1	138.7	forward	up
8310	14423	241.5	138.7	forward	up
8310	14439	241.5	138.7	forward	up
8310	14456	240.85	138.1	forward	up
8310	14472	240.85	138.1	forward	up
8310	14489	240.85	138.1	forward	up
8310	14506	240.85	138.1	forward	up
8310	14522	240.25	138.1	forward	up
8310	14540	240.25	138.1	forward	up
8310	14555	240.25	138.1	forward	up
8310	14572	240.25	138.1	forward	up
8310	14590	240.25	138.1	forward	up
8310	14605	240.25	138.1	forward	up
8310	14623	240.25	138.1	forward	up
8310	14639	240.25	138.1	forward	up
8310	14655	240.25	138.1	forward	up
8310	14673	240.25	138.1	forward	up
8310	14689	240.25	138.1	forward	up
8310	14706	240.25	138.1	forward	up
8310	14722	240.25	138.1	forward	up
8310	14739	240.25	138.1	forward	up
8310	14756	240.25	138.1	forward	up
8310	14772	240.25	138.1	forward	up
8310	14790	241.5	138.1	forward	up
8310	14805	242.75	137.45	forward	up
8310	14822	243.95	137.45	forward	up
8310	14840	246.45	137.45	forward	up
8310	14855	248.9	136.85	forward	up
8310	14873	251.4	137.45	forward	up
8310	14889	254.5	138.1	forward	up
8310	14905	257.6	137.45	forward	up
8310	14923	261.3	138.1	forward	up
8310	14939	265	138.1	forward	up
8310	14956	268.75	138.1	forward	up
8310	14972	273.7	138.1	forward	up
8310	14989	280.5	138.1	forward	up
8310	15006	286.05	138.1	forward	up
8310	15022	292.25	137.45	forward	up
8310	15040	296	136.85	forward	up
8310	15055	297.2	135	forward	up
8310	15072	298.45	135	forward	up
8310	15090	300.3	134.35	forward	up
8310	15105	303.4	133.75	forward	up
8310	15123	307.75	133.75	forward	up
8310	15139	312.7	133.75	forward	up
8310	15155	317.65	133.75	forward	up
8310	15173	323.85	133.75	forward	up
8310	15189	328.2	133.75	forward	up
8310	15206	333.15	133.75	forward	up
8310	15222	337.45	133.75	forward	up
8310	15239	341.8	135	forward	up
8310	15256	346.75	135	forward	up
8310	15272	353.55	135	forward	up
8310	15290	360.35	136.2	forward	up
8310	15305	365.35	137.45	forward	up
8310	15322	367.8	137.45	forward	up
8310	15340	368.4	137.45	forward	up
8310	15355	368.4	137.45	forward	up
8310	15373	368.4	137.45	forward	up
8310	15389	368.4	137.45	forward	up
8310	15405	368.4	137.45	forward	up
8310	15423	368.4	137.45	forward	up
8310	15439	368.4	137.45	forward	up
8310	15456	368.4	137.45	forward	up
8310	15472	368.4	136.85	forward	up
8310	15489	367.8	136.2	forward	up
8310	15506	367.2	135.6	forward	up
8310	15522	367.2	135.6	forward	up
8310	15540	367.2	135.6	forward	up
8310	15555	367.2	135.6	forward	up
8310	15572	367.2	135.6	forward	up
8310	15590	367.2	134.35	forward	up
8310	15605	367.2	133.75	forward	up
8310	15623	367.2	133.75	forward	up
8310	15639	367.2	133.15	forward	up
8310	15655	367.2	133.15	forward	up
8310	15673	367.2	133.15	forward	up
8310	15689	367.8	132.5	forward	up
8310	15706	369.05	132.5	forward	up
8310	15722	370.9	131.9	forward	up
8310	15739	372.15	131.25	forward	up
8310	15756	372.75	131.25	forward	up
8310	15772	372.75	131.25	forward	up
8310	15790	372.75	131.25	forward	up
8310	15805	372.75	130.65	forward	up
8310	15822	373.4	130.65	forward	up
8310	15840	373.4	130.05	forward	up
8310	15855	373.4	130.05	forward	up
8310	15873	374	130.05	forward	up
8310	15889	374.6	128.8	forward	up
8310	15905	375.85	128.8	forward	up
8310	15923	376.45	128.15	forward	up
8310	15939	377.1	127.55	forward	up
8310	15956	377.7	126.95	forward	up
8310	15972	378.35	126.95	forward	up
8310	15989	378.35	125.7	forward	up
8310	16006	378.95	125.1	forward	up
8310	16022	378.95	125.1	forward	up
8310	16040	378.95	125.1	forward	up
8310	16055	378.95	125.1	forward	up
8310	16072	378.95	125.1	forward	up
8310	16090	378.95	125.1	forward	up
8310	16105	378.95	125.1	forward	up
8310	16123	378.95	125.1	forward	up
8310	16139	378.95	125.1	forward	up
8310	16155	378.95	125.1	forward	up
8310	16173	378.95	125.1	forward	up
8310	16189	378.95	125.1	forward	up
8310	16206	378.95	125.1	forward	up
8310	16223	378.95	125.1	forward	up
8310	16239	378.95	125.1	forward	up
8310	16256	379.55	125.1	forward	up
8310	16272	380.8	125.1	forward	up
8310	16290	380.8	125.1	forward	up
8310	16305	381.45	125.1	forward	up
8310	16322	382.05	125.1	forward	up
8310	16340	382.65	125.1	forward	up
8310	16355	382.65	125.1	forward	up
8310	16373	382.65	125.1	forward	up
8310	16389	382.65	125.1	forward	up
8310	16405	382.65	125.1	forward	up
8310	16423	382.65	125.1	forward	up
8310	16439	382.65	125.1	forward	up
8310	16456	382.65	125.1	forward	up
8310	16472	382.65	125.1	forward	up
8310	16489	382.65	125.1	forward	up
8310	16506	382.65	125.1	forward	up
8310	16522	382.65	125.1	forward	up
8310	16540	382.65	125.1	forward	up
8310	16555	382.65	125.1	forward	up
8310	16572	382.65	125.1	forward	up
8310	16590	382.65	125.1	forward	up
8310	16605	382.65	125.1	forward	up
8310	16623	382.65	125.1	forward	up
8310	16639	382.65	125.1	forward	up
8310	16655	382.65	125.1	forward	up
8310	16673	382.65	125.1	forward	up
8310	16689	382.65	125.1	forward	up
8310	16706	382.65	125.1	forward	up
8310	16722	382.65	125.1	forward	up
8310	16739	382.65	125.1	forward	up
8310	16756	382.65	125.1	forward	up
8310	16772	382.65	125.1	forward	up
8310	16790	382.65	125.1	forward	up
8310	16805	382.65	125.1	forward	up
8310	16822	382.65	125.1	forward	up
8310	16840	382.65	125.1	forward	up
8310	16855	382.65	125.1	forward	up
8310	16873	382.65	125.1	forward	up
8310	16889	382.65	125.1	forward	up
8310	16905	382.65	125.1	forward	up
8310	16923	382.65	125.1	forward	up
8310	16939	382.65	125.1	forward	up
8310	16956	382.65	125.1	forward	up
8310	16972	382.65	125.1	forward	up
8310	16989	382.65	125.1	forward	up
8310	17006	382.65	125.1	forward	up
8310	17022	382.65	125.1	forward	up
8310	17040	382.65	125.1	forward	up
8310	17055	382.65	125.1	forward	up
