Wed Apr 2 11:53:12 MDT 2014
8942	372.1	139.35	5	backward	down	new shit
mousemove
8942	10962	381.4	157.9	backward	down
8942	10980	387.4	159	backward	down
8942	10995	391.8	160.65	backward	down
8942	11013	396.7	162.85	backward	down
8942	11029	401.65	163.4	backward	down
8942	11045	410.9	166.65	backward	down
8942	11062	419.65	167.75	backward	down
8942	11079	432.8	169.4	backward	down
8942	11095	448.1	172.7	backward	down
8942	11111	472.65	172.7	backward	down
8942	11127	487.4	175.4	backward	down
8942	11146	500	179.25	backward	down
8942	11161	514.75	183.05	backward	down
8942	11179	525.15	186.35	backward	down
8942	11194	536.05	189.6	backward	down
8942	11211	536.05	189.6	backward	down
8942	11229	549.15	190.15	backward	down
8942	11244	549.15	190.15	backward	down
8942	11262	554.1	189.6	backward	down
8942	11279	564.45	189.6	backward	down
8942	11294	569.4	189.6	backward	down
8942	11312	574.3	189.6	backward	down
8942	11328	577.6	189.6	backward	down
8942	11345	579.25	189.6	backward	down
8942	11361	579.25	189.6	backward	down
8942	11378	579.25	189.6	backward	down
8942	11394	579.25	189.6	backward	down
8942	11412	578.7	189.6	backward	down
8942	11429	577.05	189.05	backward	down
8942	11444	574.85	189.05	backward	down
8942	11461	570.5	188.5	backward	down
8942	11479	568.3	188.5	backward	down
8942	11495	560.1	188	backward	down
8942	11512	554.1	185.8	backward	down
8942	11528	544.8	183.05	backward	down
8942	11545	530.6	177.6	backward	down
8942	11562	513.65	172.7	backward	down
8942	11579	474.3	162.85	backward	down
8942	11595	445.9	157.9	backward	down
8942	11610	427.3	154.1	backward	down
8942	11629	412.55	149.2	backward	down
8942	11645	395.6	143.7	backward	down
8942	11662	386.35	141.55	backward	down
8942	11679	381.95	140.45	backward	down
8942	11693	379.25	140.45	backward	down
8942	11711	378.15	139.9	backward	down
8942	11729	378.15	139.9	backward	down
8942	11744	376.5	139.35	backward	down
8942	11762	374.3	139.35	backward	down
8942	11777	373.2	139.35	backward	down
8942	11794	372.1	139.35	backward	down
8942	11813	372.1	139.35	backward	down
8942	11828	372.1	139.35	backward	down
8942	11845	372.1	139.35	backward	down
8942	11861	372.1	139.35	backward	down
8942	11878	372.1	139.35	backward	down
8942	11895	372.1	139.35	backward	down
8942	11912	372.1	139.35	backward	down
8942	11929	372.1	139.35	backward	down
8942	11944	372.1	139.35	backward	down
8942	11961	372.1	139.35	backward	down
8942	11979	372.1	139.35	backward	down
8942	11994	372.1	139.35	backward	down
8942	12012	372.1	139.35	backward	down
8942	12028	372.1	139.35	backward	down
8942	12044	372.1	139.35	backward	down
8942	12063	372.1	139.35	backward	down
8942	12077	372.1	139.35	backward	down
8942	12095	372.1	139.35	backward	down
8942	12111	372.1	139.35	backward	down
8942	12128	372.1	139.35	backward	down
8942	12146	372.1	139.35	backward	down
