Fri Apr 4 5:28:05 MDT 2014
7183	379.7	140.9	5	forward	down	The car moved forward.
mousemove
7183	10810	240	206.55	forward	down
7183	10826	240	206.55	forward	down
7183	10843	240	206.55	forward	down
7183	10861	240	206.55	forward	down
7183	10876	240	206.55	forward	down
7183	10893	240	206.55	forward	down
7183	10910	240	206.55	forward	down
7183	10926	240	206.55	forward	down
7183	10944	240	206.55	forward	down
7183	10959	240	206.55	forward	down
7183	10977	240	206.55	forward	down
7183	10993	240	206.55	forward	down
7183	11010	240	206.55	forward	down
7183	11027	240	206.55	forward	down
7183	11043	240	206.55	forward	down
7183	11060	240	206.55	forward	down
7183	11076	240	206.55	forward	down
7183	11093	240	206.55	forward	down
7183	11111	240	206.55	forward	down
7183	11126	240	206.55	forward	down
7183	11143	240	206.55	forward	down
7183	11160	240	206.55	forward	down
7183	11176	240	206.55	forward	down
7183	11194	240	206.55	forward	down
7183	11209	240	206.55	forward	down
7183	11227	240	206.55	forward	down
7183	11243	240	206.55	forward	down
7183	11260	240	206.55	forward	down
7183	11277	240	206.55	forward	down
7183	11293	240	206.55	forward	down
7183	11310	240	206.55	forward	down
7183	11326	240	206.55	forward	down
7183	11343	240	206.55	forward	down
7183	11361	240	206.55	forward	down
7183	11376	240	206.55	forward	down
7183	11393	240	206.55	forward	down
7183	11410	240	206.55	forward	down
7183	11426	240	206.55	forward	down
7183	11444	240	206.55	forward	down
7183	11459	240	206.55	forward	down
7183	11477	240	206.55	forward	down
7183	11493	240	206.55	forward	down
7183	11510	240	206.55	forward	down
7183	11527	240	206.55	forward	down
7183	11543	240	206.55	forward	down
7183	11560	240	206.55	forward	down
7183	11576	240	206.55	forward	down
7183	11593	240	206.55	forward	down
7183	11611	240	206.55	forward	down
7183	11626	240	206.55	forward	down
7183	11643	240	206.55	forward	down
7183	11660	240	206.55	forward	down
7183	11676	240	206.55	forward	down
7183	11694	240	206.55	forward	down
7183	11709	240	206.55	forward	down
7183	11727	240	206.55	forward	down
7183	11743	240	206.55	forward	down
7183	11760	240	205.35	forward	down
7183	11777	242.4	198.8	forward	down
7183	11802	242.4	197	forward	down
7183	11812	243.6	190.45	forward	down
7183	11826	244.2	186.85	forward	down
7183	11843	245.4	168.95	forward	down
7183	11861	245.4	160.6	forward	down
7183	11878	245.4	152.25	forward	down
7183	11894	242.4	143.9	forward	down
7183	11910	240	137.3	forward	down
7183	11926	234.65	127.15	forward	down
7183	11944	231.05	123	forward	down
7183	11961	228.05	121.2	forward	down
7183	11977	220.3	118.2	forward	down
7183	11993	216.15	118.2	forward	down
7183	12010	214.35	118.2	forward	down
7183	12027	213.15	120	forward	down
7183	12050	211.95	123	forward	down
7183	12064	211.95	126.55	forward	down
7183	12077	211.95	126.55	forward	down
7183	12098	216.15	132.55	forward	down
7183	12110	217.3	133.75	forward	down
7183	12127	221.5	135.5	forward	down
7183	12144	226.3	136.1	forward	down
7183	12160	232.25	137.3	forward	down
7183	12176	241.2	139.1	forward	down
7183	12194	248.95	140.9	forward	down
7183	12210	255.55	141.5	forward	down
7183	12228	260.9	142.1	forward	down
7183	12243	266.85	142.7	forward	down
7183	12260	273.45	143.9	forward	down
7183	12277	283.6	144.5	forward	down
7183	12292	287.75	144.5	forward	down
7183	12310	302.7	144.5	forward	down
7183	12326	306.85	144.5	forward	down
7183	12343	315.85	144.5	forward	down
7183	12361	320.6	144.5	forward	down
7183	12376	324.2	144.5	forward	down
7183	12393	326.6	145.65	forward	down
7183	12410	327.15	145.65	forward	down
7183	12426	327.15	145.65	forward	down
7183	12444	327.15	145.65	forward	down
7183	12460	327.15	145.65	forward	down
7183	12478	327.15	146.25	forward	down
7183	12493	327.15	146.25	forward	down
7183	12510	327.15	146.85	forward	down
7183	12527	327.15	146.85	forward	down
7183	12543	327.15	146.85	forward	down
7183	12560	327.15	146.85	forward	down
7183	12576	327.15	146.85	forward	down
7183	12593	327.15	146.85	forward	down
7183	12611	327.15	146.85	forward	down
7183	12626	327.15	146.85	forward	down
7183	12643	328.35	147.45	forward	down
7183	12660	331.95	148.05	forward	down
7183	12676	337.3	148.05	forward	down
7183	12694	339.1	148.05	forward	down
7183	12709	339.7	148.65	forward	down
