Fri Apr 4 15:40:09 MDT 2014
9404	412.25	113.8	7	forward	up	The car moved forward.
mousemove
9404	14540	393.2	195.55	forward	up
9404	14556	389.1	196.95	forward	up
9404	14587	378.85	202.4	forward	up
9404	14603	376.85	203.05	forward	up
9404	14603	376.85	203.05	forward	up
9404	14634	376.85	203.05	forward	up
9404	14696	391.8	197.6	forward	up
9404	14712	594.9	135.6	forward	up
9404	14727	709.35	107.65	forward	up
9404	14743	709.35	107.65	forward	up
9404	14759	709.35	107.65	forward	up
9404	14774	709.35	107.65	forward	up
9404	14805	732.55	31.35	forward	up
9404	14805	732.55	31.35	forward	up
9404	14836	676	34.05	forward	up
9404	14852	641.9	34.75	forward	up
9404	14852	632.35	36.1	forward	up
9404	14883	613.95	36.1	forward	up
9404	14899	613.3	36.1	forward	up
9404	14914	612.6	36.1	forward	up
9404	14930	611.9	36.1	forward	up
9404	14992	602.4	38.15	forward	up
9404	15008	590.8	40.2	forward	up
9404	15024	588.75	40.9	forward	up
9404	15055	536.3	49.75	forward	up
9404	15055	529.45	51.8	forward	up
9404	15086	512.45	55.9	forward	up
9404	15102	507	57.9	forward	up
9404	15102	505.6	58.6	forward	up
9404	15133	504.25	60.65	forward	up
9404	15148	503.6	61.35	forward	up
9404	15164	502.9	61.35	forward	up
9404	15180	500.85	62.7	forward	up
9404	15195	496.1	65.4	forward	up
9404	15211	492	66.8	forward	up
9404	15226	490.65	68.15	forward	up
9404	15242	489.95	68.8	forward	up
9404	15258	489.95	69.5	forward	up
9404	15320	488.6	70.85	forward	up
9404	15320	485.2	75.65	forward	up
9404	15351	483.8	78.35	forward	up
9404	15351	483.8	78.35	forward	up
9404	15382	483.8	79.75	forward	up
9404	15398	482.45	79.75	forward	up
9404	15414	479.05	83.15	forward	up
9404	15429	472.9	87.9	forward	up
9404	15445	462.7	92.65	forward	up
9404	15460	455.9	98.15	forward	up
9404	15476	451.1	100.15	forward	up
9404	15492	449.75	102.2	forward	up
9404	15507	448.4	102.9	forward	up
9404	15538	448.4	102.9	forward	up
9404	15554	448.4	102.9	forward	up
9404	15570	448.4	102.9	forward	up
9404	15585	448.4	102.9	forward	up
9404	15601	448.4	103.6	forward	up
9404	15601	448.4	103.6	forward	up
9404	15632	448.4	104.25	forward	up
9404	15648	448.4	104.25	forward	up
9404	15663	448.4	104.25	forward	up
9404	15679	448.4	104.25	forward	up
9404	15694	448.4	104.25	forward	up
9404	15710	448.4	104.25	forward	up
9404	15726	448.4	104.25	forward	up
9404	15741	448.4	104.25	forward	up
9404	15773	448.4	104.25	forward	up
9404	15773	448.4	104.25	forward	up
9404	15804	448.4	104.25	forward	up
9404	15819	448.4	104.25	forward	up
9404	15835	448.4	104.25	forward	up
9404	15851	448.4	104.25	forward	up
9404	15866	448.4	104.25	forward	up
9404	15882	448.4	104.25	forward	up
9404	15897	448.4	104.25	forward	up
9404	15913	448.4	104.25	forward	up
9404	15928	448.4	104.25	forward	up
9404	15944	448.4	104.25	forward	up
9404	15960	448.4	104.25	forward	up
9404	15975	448.4	104.25	forward	up
9404	15991	448.4	104.25	forward	up
9404	16022	448.4	104.25	forward	up
9404	16038	448.4	104.25	forward	up
9404	16053	448.4	104.25	forward	up
9404	16069	448.4	104.25	forward	up
9404	16084	447.7	104.25	forward	up
9404	16147	434.75	107.65	forward	up
9404	16147	420.45	112.45	forward	up
9404	16178	412.95	113.1	forward	up
9404	16194	412.25	113.1	forward	up
9404	16209	412.25	113.8	forward	up
9404	16225	412.25	113.8	forward	up
9404	16241	412.25	113.8	forward	up
9404	16272	412.25	113.8	forward	up
9404	16287	412.25	113.8	forward	up
9404	16303	412.25	113.8	forward	up
9404	16319	412.25	113.8	forward	up
9404	16334	412.25	113.8	forward	up
9404	16350	412.25	113.8	forward	up
9404	16365	412.25	113.8	forward	up
9404	16381	412.25	113.8	forward	up
9404	16397	412.25	113.8	forward	up
9404	16412	412.25	113.8	forward	up
9404	16428	412.25	113.8	forward	up
9404	16443	412.25	113.8	forward	up
9404	16459	412.25	113.8	forward	up
9404	16475	412.25	113.8	forward	up
9404	16506	412.25	113.8	forward	up
9404	16521	412.25	113.8	forward	up
9404	16537	412.25	113.8	forward	up
9404	16553	412.25	113.8	forward	up
9404	16568	412.25	113.8	forward	up
9404	16584	412.25	113.8	forward	up
9404	16599	412.25	113.8	forward	up
9404	16615	412.25	113.8	forward	up
9404	16631	412.25	113.8	forward	up
9404	16646	412.25	113.8	forward	up
9404	16662	412.25	113.8	forward	up
9404	16677	412.25	113.8	forward	up
9404	16693	412.25	113.8	forward	up
9404	16709	412.25	113.8	forward	up
9404	16724	412.25	113.8	forward	up
9404	16755	412.25	113.8	forward	up
9404	16771	412.25	113.8	forward	up
9404	16787	412.25	113.8	forward	up
9404	16802	412.25	113.8	forward	up
9404	16818	412.25	113.8	forward	up
9404	16833	412.25	113.8	forward	up
9404	16849	412.25	113.8	forward	up
