Mon Apr 7 7:27:17 MDT 2014
6740	410.5	179.1	2	backward	up	Where do you think the car is.
mousemove
6740	14789	227.1	169.25	backward	up
6740	14805	227.1	169.25	backward	up
6740	14822	227.1	169.25	backward	up
6740	14839	227.1	169.25	backward	up
6740	14855	227.1	169.25	backward	up
6740	14873	227.1	169.25	backward	up
6740	14888	227.1	169.25	backward	up
6740	14904	227.1	169.25	backward	up
6740	14923	227.1	169.25	backward	up
6740	14937	227.1	169.25	backward	up
6740	14956	227.1	169.25	backward	up
6740	14971	227.1	169.25	backward	up
6740	14988	227.1	169.25	backward	up
6740	15006	227.1	169.25	backward	up
6740	15021	227.1	169.25	backward	up
6740	15039	227.1	169.25	backward	up
6740	15054	227.1	169.25	backward	up
6740	15072	227.1	169.25	backward	up
6740	15088	227.1	169.25	backward	up
6740	15105	227.1	169.25	backward	up
6740	15122	227.1	169.25	backward	up
6740	15138	227.1	169.25	backward	up
6740	15154	227.1	169.25	backward	up
6740	15173	227.1	169.25	backward	up
6740	15187	227.1	169.25	backward	up
6740	15206	227.1	169.25	backward	up
6740	15221	227.1	169.25	backward	up
6740	15238	227.1	169.25	backward	up
6740	15255	227.1	169.25	backward	up
6740	15272	227.1	169.25	backward	up
6740	15289	227.1	169.25	backward	up
6740	15305	227.1	169.25	backward	up
6740	15322	227.1	169.25	backward	up
6740	15338	227.1	169.25	backward	up
6740	15355	227.1	169.25	backward	up
6740	15373	227.1	169.25	backward	up
6740	15387	227.1	169.25	backward	up
6740	15405	227.1	169.25	backward	up
6740	15422	227.1	169.25	backward	up
6740	15438	227.1	169.25	backward	up
6740	15455	227.1	169.25	backward	up
6740	15472	227.1	169.25	backward	up
6740	15487	227.1	169.25	backward	up
6740	15506	227.1	169.25	backward	up
6740	15522	227.1	169.25	backward	up
6740	15539	227.1	169.25	backward	up
6740	15555	227.1	169.25	backward	up
6740	15572	227.1	169.25	backward	up
6740	15589	227.1	169.25	backward	up
6740	15605	227.1	169.25	backward	up
6740	15623	227.1	169.25	backward	up
6740	15638	227.1	169.25	backward	up
6740	15655	227.1	169.25	backward	up
6740	15673	227.1	169.25	backward	up
6740	15688	227.1	169.25	backward	up
6740	15706	227.1	169.25	backward	up
6740	15722	227.1	169.25	backward	up
6740	15737	227.1	169.25	backward	up
6740	15756	227.1	169.25	backward	up
6740	15771	227.1	169.25	backward	up
6740	15789	227.1	169.25	backward	up
6740	15804	227.1	169.25	backward	up
6740	15822	227.1	169.25	backward	up
6740	15838	227.1	169.25	backward	up
6740	15855	227.1	169.25	backward	up
6740	15872	227.1	169.25	backward	up
6740	15888	227.1	169.25	backward	up
6740	15905	227.1	169.25	backward	up
6740	15923	227.1	169.25	backward	up
6740	15938	227.1	169.25	backward	up
6740	15956	227.1	169.25	backward	up
6740	15972	227.1	169.25	backward	up
6740	15987	227.1	169.25	backward	up
6740	16006	227.1	169.25	backward	up
6740	16021	227.1	169.25	backward	up
6740	16039	227.1	169.25	backward	up
6740	16054	227.1	169.25	backward	up
6740	16072	227.1	169.25	backward	up
6740	16089	227.1	169.25	backward	up
6740	16105	227.1	169.25	backward	up
6740	16122	227.1	169.25	backward	up
6740	16138	227.1	169.25	backward	up
6740	16155	227.1	169.25	backward	up
6740	16173	227.1	169.25	backward	up
6740	16188	227.1	169.25	backward	up
6740	16206	227.1	169.25	backward	up
6740	16222	227.1	169.25	backward	up
6740	16238	227.1	169.25	backward	up
6740	16256	227.1	169.25	backward	up
6740	16271	227.1	169.25	backward	up
6740	16289	227.1	169.25	backward	up
6740	16304	227.1	169.25	backward	up
6740	16322	227.1	169.25	backward	up
6740	16338	227.1	169.25	backward	up
6740	16354	227.1	169.25	backward	up
6740	16373	227.1	169.25	backward	up
6740	16388	227.1	169.25	backward	up
6740	16405	227.1	169.25	backward	up
6740	16423	227.1	169.25	backward	up
6740	16437	227.1	169.25	backward	up
6740	16456	227.1	169.25	backward	up
6740	16471	227.1	169.25	backward	up
6740	16488	227.1	169.25	backward	up
6740	16505	227.1	169.25	backward	up
6740	16522	227.1	169.25	backward	up
6740	16539	227.1	169.25	backward	up
6740	16555	227.1	169.25	backward	up
6740	16572	227.1	169.25	backward	up
6740	16588	227.1	169.25	backward	up
6740	16605	227.1	169.25	backward	up
6740	16623	227.1	169.25	backward	up
6740	16638	227.1	169.25	backward	up
6740	16655	227.1	169.25	backward	up
6740	16673	227.1	169.25	backward	up
6740	16688	227.1	169.25	backward	up
6740	16706	227.1	169.25	backward	up
6740	16721	227.1	169.25	backward	up
6740	16738	227.1	169.25	backward	up
6740	16755	227.1	169.25	backward	up
6740	16772	227.1	169.25	backward	up
6740	16788	227.1	169.25	backward	up
6740	16805	227.1	169.25	backward	up
6740	16821	227.1	169.25	backward	up
6740	16839	227.1	169.25	backward	up
6740	16855	227.1	169.25	backward	up
6740	16873	227.1	169.25	backward	up
6740	16888	227.1	169.25	backward	up
6740	16905	227.1	169.25	backward	up
6740	16923	227.1	169.25	backward	up
6740	16937	227.1	169.25	backward	up
6740	16956	227.1	169.25	backward	up
6740	16971	227.1	169.25	backward	up
6740	16988	227.1	169.25	backward	up
6740	17006	227.1	169.25	backward	up
6740	17022	227.1	169.25	backward	up
6740	17039	227.1	169.25	backward	up
6740	17055	227.1	169.25	backward	up
6740	17072	227.1	169.25	backward	up
6740	17089	227.1	169.25	backward	up
6740	17105	227.1	169.25	backward	up
6740	17122	227.1	169.25	backward	up
6740	17138	227.1	169.25	backward	up
6740	17154	227.1	169.25	backward	up
6740	17173	227.1	169.25	backward	up
6740	17187	227.1	169.25	backward	up
6740	17206	227.1	169.25	backward	up
6740	17221	227.1	169.25	backward	up
6740	17238	227.1	169.25	backward	up
6740	17255	227.1	169.25	backward	up
6740	17272	227.1	169.25	backward	up
6740	17289	227.1	169.25	backward	up
6740	17305	227.1	169.25	backward	up
6740	17322	227.1	169.25	backward	up
6740	17338	227.1	169.25	backward	up
6740	17355	227.1	169.25	backward	up
6740	17373	227.1	169.25	backward	up
6740	17388	227.1	169.25	backward	up
6740	17405	227.1	169.25	backward	up
6740	17423	227.1	169.25	backward	up
6740	17438	227.1	169.25	backward	up
6740	17456	227.1	169.25	backward	up
6740	17472	227.1	169.25	backward	up
6740	17488	227.1	169.25	backward	up
6740	17505	227.1	169.25	backward	up
6740	17522	227.1	169.25	backward	up
6740	17539	227.1	169.25	backward	up
6740	17554	227.1	169.25	backward	up
6740	17572	227.1	169.25	backward	up
6740	17588	227.1	169.25	backward	up
6740	17605	227.1	169.25	backward	up
6740	17622	227.1	169.25	backward	up
6740	17638	227.1	169.25	backward	up
6740	17654	227.1	169.25	backward	up
6740	17673	227.1	169.25	backward	up
6740	17687	227.1	169.25	backward	up
6740	17706	227.1	169.25	backward	up
6740	17722	227.1	169.25	backward	up
6740	17738	227.1	169.25	backward	up
6740	17756	227.1	169.25	backward	up
6740	17771	227.1	169.25	backward	up
6740	17789	227.1	169.25	backward	up
6740	17804	227.1	169.25	backward	up
6740	17822	227.1	169.25	backward	up
6740	17838	227.1	169.25	backward	up
6740	17855	227.1	169.25	backward	up
6740	17873	227.1	169.25	backward	up
6740	17888	227.1	169.25	backward	up
6740	17905	227.1	169.25	backward	up
6740	17922	227.1	169.25	backward	up
6740	17938	227.1	169.25	backward	up
6740	17955	227.1	169.25	backward	up
6740	17972	227.1	169.25	backward	up
6740	17987	227.1	169.25	backward	up
6740	18006	227.1	169.25	backward	up
6740	18021	227.1	169.25	backward	up
6740	18039	227.1	169.25	backward	up
6740	18054	227.1	169.25	backward	up
6740	18071	227.1	169.25	backward	up
6740	18089	227.1	169.25	backward	up
6740	18104	227.1	169.25	backward	up
6740	18123	227.1	169.25	backward	up
6740	18137	227.1	169.25	backward	up
6740	18155	227.1	169.25	backward	up
6740	18172	227.1	169.25	backward	up
6740	18188	227.1	169.25	backward	up
6740	18206	227.1	169.25	backward	up
6740	18222	227.1	169.25	backward	up
6740	18238	227.1	169.25	backward	up
6740	18255	227.1	169.25	backward	up
6740	18272	227.1	169.25	backward	up
6740	18288	227.1	169.25	backward	up
6740	18305	227.1	169.25	backward	up
6740	18321	227.1	169.25	backward	up
6740	18338	227.1	169.25	backward	up
6740	18355	227.1	169.25	backward	up
6740	18372	227.1	169.25	backward	up
6740	18388	227.1	169.25	backward	up
6740	18405	227.1	169.25	backward	up
6740	18423	227.1	169.25	backward	up
6740	18438	227.1	169.25	backward	up
6740	18455	227.1	169.25	backward	up
6740	18472	227.1	169.25	backward	up
6740	18487	227.1	169.25	backward	up
6740	18506	227.1	169.25	backward	up
6740	18521	227.1	169.25	backward	up
6740	18539	227.1	169.25	backward	up
6740	18555	227.1	169.25	backward	up
6740	18571	227.1	169.25	backward	up
6740	18589	227.1	169.25	backward	up
6740	18605	227.1	169.25	backward	up
6740	18623	227.1	169.25	backward	up
6740	18638	227.1	169.25	backward	up
6740	18655	227.1	169.25	backward	up
6740	18673	227.1	169.25	backward	up
6740	18687	227.1	169.25	backward	up
6740	18706	227.1	169.25	backward	up
6740	18722	227.1	169.25	backward	up
6740	18738	227.1	169.25	backward	up
6740	18756	227.1	169.25	backward	up
6740	18771	227.1	169.25	backward	up
6740	18789	227.1	169.25	backward	up
6740	18804	227.1	169.25	backward	up
6740	18822	227.1	169.25	backward	up
6740	18838	227.1	169.25	backward	up
6740	18855	227.1	169.25	backward	up
6740	18872	227.1	169.25	backward	up
6740	18888	227.1	169.25	backward	up
6740	18905	227.1	169.25	backward	up
6740	18923	227.1	169.25	backward	up
6740	18938	227.1	169.25	backward	up
6740	18956	227.1	169.25	backward	up
6740	18972	227.1	169.25	backward	up
6740	18987	227.1	169.25	backward	up
6740	19006	227.1	169.25	backward	up
6740	19021	227.1	169.25	backward	up
6740	19039	227.1	169.25	backward	up
6740	19054	227.1	169.25	backward	up
6740	19072	227.1	169.25	backward	up
6740	19089	227.1	169.25	backward	up
6740	19105	227.1	169.25	backward	up
6740	19123	227.1	169.25	backward	up
6740	19138	227.1	169.25	backward	up
6740	19155	227.1	169.25	backward	up
6740	19173	227.1	169.25	backward	up
6740	19188	227.1	169.25	backward	up
6740	19206	227.1	169.25	backward	up
6740	19222	227.1	169.25	backward	up
6740	19237	227.1	169.25	backward	up
6740	19256	227.1	169.25	backward	up
6740	19271	227.1	169.25	backward	up
6740	19289	227.1	169.25	backward	up
6740	19304	227.1	169.25	backward	up
6740	19322	227.1	169.25	backward	up
6740	19338	227.1	169.25	backward	up
6740	19355	227.1	169.25	backward	up
6740	19373	227.1	169.25	backward	up
6740	19387	227.1	169.25	backward	up
6740	19405	227.1	169.25	backward	up
6740	19422	227.1	169.25	backward	up
6740	19438	227.1	169.25	backward	up
6740	19455	227.1	169.25	backward	up
6740	19472	227.1	169.25	backward	up
6740	19488	227.1	169.25	backward	up
6740	19506	227.1	169.25	backward	up
6740	19522	227.1	169.25	backward	up
6740	19539	227.1	169.25	backward	up
6740	19555	227.1	169.25	backward	up
6740	19571	227.1	169.25	backward	up
6740	19589	227.1	169.25	backward	up
6740	19604	227.1	169.25	backward	up
6740	19623	227.1	169.25	backward	up
6740	19637	227.1	169.25	backward	up
6740	19655	227.1	169.25	backward	up
6740	19673	227.1	169.25	backward	up
6740	19688	227.1	169.25	backward	up
