Mon Apr 7 6:40:39 MDT 2014
9264	433.7	94.75	2	forward	down	The car moved forward
mousemove
9264	25131	338.95	169.8	forward	down
9264	25149	338.95	169.8	forward	down
9264	25167	338.95	169.8	forward	down
9264	25181	338.95	169.8	forward	down
9264	25200	338.95	169.8	forward	down
9264	25215	338.95	169.8	forward	down
9264	25231	338.95	169.8	forward	down
9264	25250	339.65	169.8	forward	down
9264	25268	340.35	169.8	forward	down
9264	25282	341.8	169.8	forward	down
9264	25299	345.3	169.1	forward	down
9264	25315	351.6	169.1	forward	down
9264	25332	361.4	168.4	forward	down
9264	25348	373.35	167.7	forward	down
9264	25366	389.5	167.7	forward	down
9264	25382	404.95	166.3	forward	down
9264	25398	417.55	166.3	forward	down
9264	25416	428.1	166.3	forward	down
9264	25431	435.8	166.3	forward	down
9264	25449	441.4	165.6	forward	down
9264	25466	445.65	165.6	forward	down
9264	25481	447.05	165.6	forward	down
9264	25500	447.75	165.6	forward	down
9264	25515	447.75	165.6	forward	down
9264	25533	447.05	165.6	forward	down
9264	25548	445.65	165.6	forward	down
9264	25565	442.15	165.6	forward	down
9264	25583	437.9	165.6	forward	down
9264	25598	432.3	165.6	forward	down
9264	25617	426.7	166.3	forward	down
9264	25631	420.35	166.3	forward	down
9264	25649	415.45	166.3	forward	down
9264	25666	411.25	165.6	forward	down
9264	25681	408.45	164.2	forward	down
9264	25700	405.65	161.4	forward	down
9264	25715	404.25	159.3	forward	down
9264	25732	404.25	157.2	forward	down
9264	25749	404.25	155.1	forward	down
9264	25766	406.35	152.3	forward	down
9264	25782	408.45	149.45	forward	down
9264	25799	411.25	143.85	forward	down
9264	25815	414.05	138.95	forward	down
9264	25832	416.15	135.45	forward	down
9264	25848	418.25	130.55	forward	down
9264	25866	420.35	125.6	forward	down
9264	25882	422.5	120.7	forward	down
9264	25898	423.9	117.9	forward	down
9264	25917	424.6	115.1	forward	down
9264	25931	426	112.3	forward	down
9264	25949	426	108.75	forward	down
9264	25965	426.7	105.95	forward	down
9264	25981	426.7	104.55	forward	down
9264	26000	426.7	103.15	forward	down
9264	26015	426.7	101.75	forward	down
9264	26033	426.7	101.05	forward	down
9264	26048	426.7	100.35	forward	down
9264	26066	426.7	98.95	forward	down
9264	26082	426	98.25	forward	down
9264	26099	426	97.55	forward	down
9264	26117	426	96.85	forward	down
9264	26131	426	96.15	forward	down
9264	26149	426	96.15	forward	down
9264	26166	425.3	96.15	forward	down
9264	26182	425.3	96.15	forward	down
9264	26199	425.3	94.75	forward	down
9264	26216	425.3	94.75	forward	down
9264	26232	425.3	94.75	forward	down
9264	26249	425.3	94.75	forward	down
9264	26266	425.3	94.75	forward	down
9264	26282	425.3	94.75	forward	down
9264	26299	425.3	94.75	forward	down
9264	26316	425.3	94.75	forward	down
9264	26332	425.3	95.45	forward	down
9264	26349	425.3	95.45	forward	down
9264	26366	425.3	95.45	forward	down
9264	26382	425.3	96.15	forward	down
9264	26398	425.3	96.15	forward	down
9264	26416	426	96.15	forward	down
9264	26432	426	96.15	forward	down
9264	26449	426	96.15	forward	down
9264	26466	426	96.15	forward	down
9264	26481	426	96.15	forward	down
9264	26499	426	96.15	forward	down
9264	26516	426	96.15	forward	down
9264	26532	426	96.15	forward	down
9264	26549	426	96.15	forward	down
9264	26566	426	96.15	forward	down
9264	26582	426	96.15	forward	down
9264	26599	426	96.15	forward	down
9264	26616	426	96.15	forward	down
9264	26631	426	96.15	forward	down
9264	26649	426	96.15	forward	down
9264	26666	426	96.15	forward	down
9264	26681	426	96.15	forward	down
9264	26700	426	96.15	forward	down
9264	26715	426	96.15	forward	down
9264	26732	426	96.15	forward	down
9264	26749	426	96.15	forward	down
9264	26765	426	96.15	forward	down
9264	26783	426	96.15	forward	down
9264	26798	426	96.15	forward	down
9264	26815	426	96.15	forward	down
9264	26833	426	96.15	forward	down
9264	26848	426	96.15	forward	down
9264	26866	426.7	96.15	forward	down
9264	26881	426.7	96.15	forward	down
9264	26898	426.7	96.15	forward	down
9264	26917	426.7	96.15	forward	down
9264	26931	426.7	96.15	forward	down
9264	26950	426.7	96.15	forward	down
9264	26965	426.7	96.15	forward	down
9264	26981	427.4	96.15	forward	down
9264	27000	427.4	96.15	forward	down
9264	27015	428.1	96.15	forward	down
9264	27033	428.8	96.15	forward	down
9264	27048	429.5	95.45	forward	down
9264	27066	430.9	95.45	forward	down
9264	27082	431.6	94.75	forward	down
9264	27099	431.6	94.75	forward	down
9264	27116	433	94.75	forward	down
9264	27132	433	94.05	forward	down
9264	27148	433.7	94.05	forward	down
9264	27166	433.7	94.05	forward	down
9264	27182	433.7	94.05	forward	down
9264	27199	433.7	94.05	forward	down
9264	27216	433.7	94.05	forward	down
9264	27231	433.7	94.05	forward	down
9264	27249	433.7	94.05	forward	down
9264	27265	433.7	94.05	forward	down
9264	27282	433.7	94.05	forward	down
9264	27299	433.7	94.05	forward	down
9264	27315	433.7	94.05	forward	down
9264	27332	433.7	94.05	forward	down
9264	27349	433.7	94.05	forward	down
9264	27366	433.7	94.75	forward	down
9264	27382	433.7	94.75	forward	down
9264	27398	433.7	94.75	forward	down
9264	27416	433.7	94.75	forward	down
9264	27431	433.7	94.75	forward	down
9264	27449	433.7	94.75	forward	down
9264	27466	433.7	94.75	forward	down
9264	27481	433.7	94.75	forward	down
9264	27499	433.7	94.75	forward	down
9264	27516	433.7	94.75	forward	down
9264	27532	433.7	94.75	forward	down
9264	27549	433.7	94.75	forward	down
9264	27566	433.7	94.75	forward	down
9264	27582	433.7	94.75	forward	down
9264	27599	433.7	94.75	forward	down
9264	27616	433.7	94.75	forward	down
9264	27631	433.7	94.75	forward	down
9264	27649	433.7	94.75	forward	down
9264	27666	433.7	94.75	forward	down
9264	27681	433.7	94.75	forward	down
9264	27700	433.7	94.75	forward	down
9264	27715	433.7	94.75	forward	down
9264	27731	433.7	94.75	forward	down
9264	27749	433.7	94.75	forward	down
9264	27765	433.7	94.75	forward	down
9264	27782	433.7	94.75	forward	down
9264	27798	433.7	94.75	forward	down
9264	27815	433.7	94.75	forward	down
9264	27833	433.7	94.75	forward	down
9264	27848	433.7	94.75	forward	down
9264	27866	433.7	94.75	forward	down
9264	27882	433.7	94.75	forward	down
9264	27898	433.7	94.75	forward	down
9264	27916	433.7	94.75	forward	down
9264	27932	433.7	94.75	forward	down
9264	27949	433.7	94.75	forward	down
9264	27965	433.7	94.75	forward	down
9264	27981	433.7	94.75	forward	down
9264	27999	433.7	94.75	forward	down
9264	28016	433.7	94.75	forward	down
9264	28032	433.7	94.75	forward	down
9264	28048	433.7	94.75	forward	down
9264	28066	433.7	94.75	forward	down
9264	28082	433.7	94.75	forward	down
9264	28098	433.7	94.75	forward	down
9264	28117	433.7	94.75	forward	down
9264	28131	433.7	94.75	forward	down
9264	28148	433.7	94.75	forward	down
9264	28167	433.7	94.75	forward	down
9264	28181	433.7	94.75	forward	down
9264	28200	433.7	94.75	forward	down
9264	28215	433.7	94.75	forward	down
9264	28231	433.7	94.75	forward	down
9264	28250	433.7	94.75	forward	down
9264	28265	433.7	94.75	forward	down
9264	28282	433.7	94.75	forward	down
9264	28298	433.7	94.75	forward	down
9264	28315	433.7	94.75	forward	down
9264	28332	433.7	94.75	forward	down
9264	28348	433.7	94.75	forward	down
9264	28366	433.7	94.75	forward	down
9264	28382	433.7	94.75	forward	down
9264	28398	433.7	94.75	forward	down
9264	28416	433.7	94.75	forward	down
9264	28432	433.7	94.75	forward	down
9264	28449	433.7	94.75	forward	down
9264	28465	433.7	94.75	forward	down
9264	28482	433.7	94.75	forward	down
9264	28499	433.7	94.75	forward	down
9264	28515	433.7	94.75	forward	down
9264	28533	433.7	94.75	forward	down
9264	28548	433.7	94.75	forward	down
9264	28566	433.7	94.75	forward	down
9264	28582	433.7	94.75	forward	down
9264	28598	433.7	94.75	forward	down
9264	28617	433.7	94.75	forward	down
9264	28631	433.7	94.75	forward	down
9264	28648	433.7	94.75	forward	down
9264	28666	433.7	94.75	forward	down
9264	28681	433.7	94.75	forward	down
9264	28699	433.7	94.75	forward	down
