Fri Apr 4 7:03:14 MDT 2014
5866	391.95	115.5	1	backward	down	The car moved backward.
mousemove
5866	18677	558.55	222.5	backward	down
5866	18707	553.85	219.65	backward	down
5866	18743	544.85	214.9	backward	down
5866	18765	537.25	211.6	backward	down
5866	18785	531.6	209.25	backward	down
5866	18797	525.9	207.35	backward	down
5866	18829	516.45	203.1	backward	down
5866	18850	512.15	201.2	backward	down
5866	18871	507.9	199.3	backward	down
5866	18881	506.95	198.8	backward	down
5866	18912	505.55	198.35	backward	down
5866	18933	505.55	198.35	backward	down
5866	18953	505.55	198.35	backward	down
5866	18963	505.55	198.35	backward	down
5866	18994	505.55	198.35	backward	down
5866	19015	505.55	198.35	backward	down
5866	19035	505.55	198.35	backward	down
5866	19045	505.55	198.35	backward	down
5866	19076	505.55	198.35	backward	down
5866	19096	505.55	198.35	backward	down
5866	19118	505.05	197.4	backward	down
5866	19129	504.6	197.4	backward	down
5866	19161	502.25	195.5	backward	down
5866	19182	498.9	193.6	backward	down
5866	19203	495.15	192.2	backward	down
5866	19213	491.35	190.75	backward	down
5866	19245	470.05	185.55	backward	down
5866	19267	457.75	180.85	backward	down
5866	19289	440.7	173.25	backward	down
5866	19299	435.95	170.9	backward	down
5866	19333	421.3	164.25	backward	down
5866	19342	420.8	163.8	backward	down
5866	19365	419.85	162.85	backward	down
5866	19375	419.85	162.35	backward	down
5866	19406	419.4	160.45	backward	down
5866	19416	418.9	159.55	backward	down
5866	19427	418.9	159.05	backward	down
5866	19458	417.95	156.2	backward	down
5866	19491	417	153.35	backward	down
5866	19512	417	151.5	backward	down
5866	19534	417	149.6	backward	down
5866	19544	417.5	148.65	backward	down
5866	19577	417.5	145.35	backward	down
5866	19598	417	143.45	backward	down
5866	19619	416.1	141.55	backward	down
5866	19629	415.15	140.1	backward	down
5866	19661	412.3	136.8	backward	down
5866	19682	410.85	134.9	backward	down
5866	19704	408.05	133	backward	down
5866	19715	407.1	132.55	backward	down
5866	19747	402.8	130.2	backward	down
5866	19757	400.95	129.25	backward	down
5866	19790	398.1	127.35	backward	down
5866	19800	397.6	127.35	backward	down
5866	19823	396.65	126.4	backward	down
5866	19835	396.2	126.4	backward	down
5866	19845	396.2	126.4	backward	down
5866	19865	396.2	126.4	backward	down
5866	19876	396.2	126.4	backward	down
5866	19906	396.2	126.4	backward	down
5866	19916	396.2	126.4	backward	down
5866	19927	396.2	126.4	backward	down
5866	19958	396.2	125.9	backward	down
5866	19971	396.2	125.9	backward	down
5866	19992	396.2	125.9	backward	down
5866	20012	396.2	125.45	backward	down
5866	20033	396.2	124.95	backward	down
5866	20044	396.2	124.5	backward	down
5866	20075	396.2	123.55	backward	down
5866	20085	396.65	122.6	backward	down
5866	20096	396.65	122.15	backward	down
5866	20117	396.65	121.2	backward	down
5866	20128	396.65	120.7	backward	down
5866	20160	396.65	119.3	backward	down
5866	20181	396.65	118.35	backward	down
5866	20201	396.65	118.35	backward	down
5866	20212	396.65	118.35	backward	down
5866	20243	396.65	118.35	backward	down
5866	20263	396.65	118.35	backward	down
5866	20285	396.2	117.85	backward	down
5866	20295	396.2	117.4	backward	down
5866	20326	395.25	116.9	backward	down
5866	20347	395.25	116.9	backward	down
5866	20367	394.75	116.9	backward	down
5866	20378	394.75	116.45	backward	down
5866	20409	393.85	116.45	backward	down
5866	20430	393.85	116.45	backward	down
5866	20451	393.85	116.45	backward	down
5866	20461	393.85	116.45	backward	down
5866	20500	392.9	116.45	backward	down
5866	20515	392.4	116.45	backward	down
5866	20542	391.45	116.9	backward	down
5866	20581	391.45	116.9	backward	down
5866	20592	391.45	116.9	backward	down
5866	20622	391.45	116.9	backward	down
5866	20632	391.45	116.9	backward	down
5866	20663	391.45	116.9	backward	down
5866	20684	391	116.9	backward	down
5866	20706	390.5	117.4	backward	down
5866	20716	390.5	117.4	backward	down
5866	20747	390.5	117.4	backward	down
5866	20757	390.5	117.4	backward	down
5866	20788	390.5	117.4	backward	down
5866	20798	390.5	117.4	backward	down
5866	20828	390.5	117.4	backward	down
5866	20848	390.5	117.4	backward	down
5866	20869	390.5	117.4	backward	down
5866	20879	390.5	117.4	backward	down
5866	20910	390.5	117.4	backward	down
5866	20931	390.5	117.4	backward	down
5866	20951	390.5	117.4	backward	down
5866	20961	390.5	117.4	backward	down
5866	20993	390.5	117.4	backward	down
5866	21013	390.5	117.4	backward	down
5866	21033	390.5	117.4	backward	down
5866	21044	390.5	117.4	backward	down
5866	21074	390.5	117.4	backward	down
5866	21084	390.5	117.4	backward	down
5866	21094	390.5	117.4	backward	down
5866	21125	390.5	117.4	backward	down
5866	21135	390.5	117.4	backward	down
5866	21165	390.5	117.4	backward	down
5866	21175	390.5	117.4	backward	down
5866	21206	390.5	117.4	backward	down
5866	21216	390.5	117.4	backward	down
5866	21247	391	117.4	backward	down
5866	21258	391	117.4	backward	down
5866	21289	391.45	117.4	backward	down
5866	21301	391.95	117.4	backward	down
5866	21333	392.9	117.4	backward	down
5866	21343	392.9	117.4	backward	down
5866	21374	393.35	116.9	backward	down
5866	21415	393.85	116.9	backward	down
5866	21426	393.85	116.9	backward	down
5866	21456	394.3	116.45	backward	down
5866	21467	394.3	116.45	backward	down
5866	21497	394.3	116.45	backward	down
5866	21507	394.3	116.45	backward	down
5866	21538	394.3	116.45	backward	down
5866	21548	394.3	116.45	backward	down
5866	21578	394.3	116.45	backward	down
5866	21599	394.75	116	backward	down
5866	21619	394.75	116	backward	down
5866	21629	394.75	116	backward	down
5866	21660	394.75	116	backward	down
5866	21680	394.75	116	backward	down
5866	21701	394.75	116	backward	down
5866	21711	394.75	116	backward	down
5866	21741	394.75	116	backward	down
5866	21762	394.75	116	backward	down
5866	21782	394.75	116	backward	down
5866	21792	394.75	116	backward	down
5866	21822	394.75	116	backward	down
5866	21832	394.75	116	backward	down
5866	21843	394.75	116	backward	down
5866	21864	394.3	116	backward	down
5866	21875	394.3	116	backward	down
5866	21907	393.85	115.5	backward	down
5866	21928	393.35	115.5	backward	down
5866	21950	392.9	115.5	backward	down
5866	21961	392.9	115.5	backward	down
5866	21993	392.4	115.5	backward	down
5866	22013	392.4	115.5	backward	down
5866	22034	392.4	115.5	backward	down
5866	22044	392.4	115.5	backward	down
5866	22074	392.4	115.5	backward	down
5866	22085	392.4	115.5	backward	down
5866	22095	392.4	115.5	backward	down
5866	22125	392.4	115.5	backward	down
5866	22166	391.95	115.5	backward	down
5866	22177	391.95	115.5	backward	down
5866	22207	391.95	115.5	backward	down
5866	22217	391.95	115.5	backward	down
5866	22248	391.95	115.5	backward	down
5866	22258	391.95	115.5	backward	down
5866	22289	391.95	115.5	backward	down
5866	22299	391.95	115.5	backward	down
5866	22330	391.95	115.5	backward	down
5866	22350	391.95	115.5	backward	down
5866	22370	391.95	115.5	backward	down
5866	22380	391.95	115.5	backward	down
5866	22411	391.95	115.5	backward	down
5866	22431	391.95	115.5	backward	down
