Mon Apr 7 7:15:28 MDT 2014
7882	405.3	130.15	6	forward	up	The car moved forward
mousemove
7882	25039	560.25	186.05	forward	up
7882	25055	560.25	186.05	forward	up
7882	25071	560.25	186.05	forward	up
7882	25087	560.25	186.05	forward	up
7882	25105	560.25	186.05	forward	up
7882	25121	560.25	186.05	forward	up
7882	25137	560.25	186.05	forward	up
7882	25154	560.25	186.05	forward	up
7882	25170	560.25	186.05	forward	up
7882	25188	560.25	186.05	forward	up
7882	25204	560.25	186.05	forward	up
7882	25221	560.25	186.05	forward	up
7882	25237	560.25	186.05	forward	up
7882	25254	560.25	186.05	forward	up
7882	25272	560.25	186.05	forward	up
7882	25287	560.25	186.05	forward	up
7882	25305	560.25	186.05	forward	up
7882	25321	560.25	186.05	forward	up
7882	25337	560.25	186.05	forward	up
7882	25355	560.25	186.05	forward	up
7882	25371	560.25	186.05	forward	up
7882	25388	560.25	186.05	forward	up
7882	25404	560.25	186.05	forward	up
7882	25421	560.25	186.05	forward	up
7882	25437	560.25	186.05	forward	up
7882	25454	560.25	186.05	forward	up
7882	25472	560.25	186.05	forward	up
7882	25487	560.25	186.05	forward	up
7882	25504	560.25	186.05	forward	up
7882	25522	560.25	186.05	forward	up
7882	25537	560.25	186.05	forward	up
7882	25555	560.25	186.05	forward	up
7882	25571	560.25	186.05	forward	up
7882	25587	560.25	186.05	forward	up
7882	25605	560.25	186.05	forward	up
7882	25621	560.25	186.05	forward	up
7882	25637	560.25	186.05	forward	up
7882	25654	560.25	186.05	forward	up
7882	25671	560.25	186.05	forward	up
7882	25688	560.25	186.05	forward	up
7882	25704	560.25	186.05	forward	up
7882	25722	560.25	186.05	forward	up
7882	25737	560.25	186.05	forward	up
7882	25754	560.25	186.05	forward	up
7882	25772	560.25	186.05	forward	up
7882	25787	560.25	186.05	forward	up
7882	25805	560.25	186.05	forward	up
7882	25821	560.25	186.05	forward	up
7882	25837	560.25	186.05	forward	up
7882	25855	560.25	186.05	forward	up
7882	25871	560.25	186.05	forward	up
7882	25888	560.25	186.05	forward	up
7882	25904	560.25	186.05	forward	up
7882	25920	560.25	186.05	forward	up
7882	25938	560.25	186.05	forward	up
7882	25954	560.25	186.05	forward	up
7882	25972	560.25	186.05	forward	up
7882	25987	560.25	186.05	forward	up
7882	26004	560.25	186.05	forward	up
7882	26021	560.25	186.05	forward	up
7882	26037	560.25	186.05	forward	up
7882	26055	560.25	186.05	forward	up
7882	26070	560.25	186.05	forward	up
7882	26087	560.25	186.05	forward	up
7882	26105	560.25	186.05	forward	up
7882	26120	560.25	186.05	forward	up
7882	26137	560.25	186.05	forward	up
7882	26154	560.25	186.05	forward	up
7882	26171	560.25	186.05	forward	up
7882	26188	559.15	186.05	forward	up
7882	26204	554.95	185	forward	up
7882	26223	549.7	183.95	forward	up
7882	26237	543.35	182.85	forward	up
