Mon Apr 7 7:19:47 MDT 2014
5759	236.55	183.5	1	backward	up	The car moved backward.
mousemove
5759	16743	326.15	176.35	backward	up
5759	16759	326.15	176.35	backward	up
5759	16776	315.4	176.35	backward	up
5759	16793	313.25	176.35	backward	up
5759	16809	313.25	176.35	backward	up
5759	16827	310.4	177.8	backward	up
5759	16843	308.25	178.5	backward	up
5759	16859	306.8	179.95	backward	up
5759	16877	304.65	182.1	backward	up
5759	16892	304.65	182.1	backward	up
5759	16912	301.8	184.25	backward	up
5759	16926	301.8	184.25	backward	up
5759	16942	298.2	185.65	backward	up
5759	16960	296.05	187.1	backward	up
5759	16976	295.35	187.8	backward	up
5759	16993	295.35	187.8	backward	up
5759	17009	295.35	187.8	backward	up
5759	17026	294.6	187.8	backward	up
5759	17044	291.75	187.8	backward	up
5759	17059	291.75	187.8	backward	up
5759	17077	288.15	187.8	backward	up
5759	17092	288.15	187.8	backward	up
5759	17109	283.85	187.8	backward	up
5759	17127	277.4	187.8	backward	up
5759	17143	277.4	187.8	backward	up
5759	17160	271.65	187.8	backward	up
5759	17176	267.35	187.8	backward	up
5759	17192	263.8	187.8	backward	up
5759	17210	261.65	187.8	backward	up
5759	17226	261.65	187.8	backward	up
5759	17243	260.2	187.8	backward	up
5759	17259	259.5	187.8	backward	up
5759	17276	258.75	187.8	backward	up
5759	17293	258.75	187.8	backward	up
5759	17309	258.05	187.8	backward	up
5759	17327	257.35	187.8	backward	up
5759	17342	257.35	187.8	backward	up
5759	17359	255.2	187.8	backward	up
5759	17378	253.75	187.8	backward	up
5759	17392	253.75	187.8	backward	up
5759	17410	253.75	187.8	backward	up
5759	17426	253.75	187.8	backward	up
5759	17442	253.05	187.8	backward	up
5759	17461	253.05	187.8	backward	up
5759	17476	252.3	187.8	backward	up
5759	17493	252.3	187.8	backward	up
5759	17509	252.3	187.8	backward	up
5759	17526	252.3	187.8	backward	up
5759	17543	252.3	187.8	backward	up
5759	17559	252.3	187.8	backward	up
5759	17577	252.3	187.8	backward	up
5759	17592	251.6	187.8	backward	up
5759	17609	251.6	187.8	backward	up
5759	17628	251.6	187.8	backward	up
5759	17642	251.6	187.8	backward	up
5759	17660	250.9	187.8	backward	up
5759	17676	250.9	187.8	backward	up
5759	17692	250.15	187.8	backward	up
5759	17710	249.45	187.1	backward	up
5759	17727	248.75	187.1	backward	up
5759	17743	248.75	187.1	backward	up
5759	17759	248	187.1	backward	up
5759	17776	248	187.1	backward	up
5759	17793	248	186.4	backward	up
5759	17809	247.3	184.95	backward	up
5759	17828	246.6	184.25	backward	up
5759	17843	246.6	184.25	backward	up
5759	17859	246.6	184.25	backward	up
5759	17877	246.6	184.25	backward	up
5759	17892	246.6	184.25	backward	up
5759	17910	246.6	183.5	backward	up
5759	17927	245.15	183.5	backward	up
5759	17942	244.45	183.5	backward	up
5759	17960	244.45	183.5	backward	up
5759	17976	244.45	183.5	backward	up
5759	17993	243.7	183.5	backward	up
5759	18009	243.7	183.5	backward	up
5759	18026	243	183.5	backward	up
5759	18043	243	183.5	backward	up
5759	18059	243	183.5	backward	up
5759	18077	243	183.5	backward	up
5759	18092	242.3	183.5	backward	up
5759	18109	241.55	183.5	backward	up
5759	18127	240.85	183.5	backward	up
5759	18142	239.4	183.5	backward	up
5759	18160	239.4	183.5	backward	up
5759	18176	238.7	183.5	backward	up
5759	18192	238.7	183.5	backward	up
5759	18210	238	183.5	backward	up
5759	18226	238	183.5	backward	up
5759	18244	238	183.5	backward	up
5759	18259	238	183.5	backward	up
5759	18276	238	183.5	backward	up
5759	18293	237.25	183.5	backward	up
5759	18309	237.25	183.5	backward	up
5759	18327	237.25	183.5	backward	up
5759	18342	237.25	183.5	backward	up
5759	18359	237.25	183.5	backward	up
5759	18377	236.55	183.5	backward	up
5759	18392	236.55	183.5	backward	up
5759	18410	236.55	183.5	backward	up
5759	18426	236.55	183.5	backward	up
5759	18442	236.55	183.5	backward	up
5759	18460	236.55	183.5	backward	up
5759	18477	236.55	183.5	backward	up
5759	18493	236.55	183.5	backward	up
5759	18509	236.55	183.5	backward	up
5759	18526	236.55	183.5	backward	up
5759	18543	236.55	183.5	backward	up
5759	18559	236.55	183.5	backward	up
5759	18577	236.55	183.5	backward	up
5759	18592	236.55	183.5	backward	up
5759	18610	236.55	183.5	backward	up
5759	18627	236.55	183.5	backward	up
5759	18642	236.55	183.5	backward	up
5759	18660	236.55	183.5	backward	up
5759	18676	236.55	183.5	backward	up
5759	18692	236.55	183.5	backward	up
5759	18710	236.55	183.5	backward	up
5759	18726	236.55	183.5	backward	up
5759	18743	236.55	183.5	backward	up
5759	18759	236.55	183.5	backward	up
