Mon Apr 7 6:24:38 MDT 2014
7756	415.75	146.65	3	backward	up	the car moved backwards
mousemove
7756	15907	405.45	181.8	backward	up
7756	15925	405.45	181.8	backward	up
7756	15940	405.45	181.8	backward	up
7756	15957	405.45	181.8	backward	up
7756	15975	405.45	181.8	backward	up
7756	15990	405.45	181.8	backward	up
7756	16008	405.45	181.8	backward	up
7756	16024	405.45	181.8	backward	up
7756	16040	405.45	181.8	backward	up
7756	16058	405.45	181.8	backward	up
7756	16074	405.45	181.8	backward	up
7756	16091	405.45	181.8	backward	up
7756	16107	405.45	181.8	backward	up
7756	16124	405.45	181.8	backward	up
7756	16141	405.45	181.8	backward	up
7756	16157	405.45	181.8	backward	up
7756	16175	405.45	181.8	backward	up
7756	16190	405.45	181.8	backward	up
7756	16207	405.45	181.8	backward	up
7756	16225	405.45	181.8	backward	up
7756	16240	405.45	181.8	backward	up
7756	16258	405.45	181.8	backward	up
7756	16274	405.45	181.8	backward	up
7756	16290	405.45	181.8	backward	up
7756	16308	405.45	181.8	backward	up
7756	16324	405.45	181.8	backward	up
7756	16341	405.45	181.8	backward	up
7756	16357	405.45	181.8	backward	up
7756	16374	405.45	181.8	backward	up
7756	16391	405.45	181.8	backward	up
7756	16407	405.45	181.8	backward	up
7756	16425	405.45	181.8	backward	up
7756	16440	405.45	181.8	backward	up
7756	16457	405.45	181.8	backward	up
7756	16475	405.45	181.8	backward	up
7756	16490	405.45	181.8	backward	up
7756	16508	405.45	181.8	backward	up
7756	16524	405.45	181.8	backward	up
7756	16540	405.45	181.8	backward	up
7756	16558	405.45	181.8	backward	up
7756	16574	405.45	181.8	backward	up
7756	16591	405.45	181.8	backward	up
7756	16607	405.45	181.8	backward	up
7756	16624	405.45	181.8	backward	up
7756	16641	405.45	181.8	backward	up
7756	16657	405.45	181.8	backward	up
7756	16675	405.45	181.8	backward	up
7756	16690	405.45	181.8	backward	up
7756	16707	405.45	181.8	backward	up
7756	16725	405.45	181.8	backward	up
7756	16740	405.45	181.8	backward	up
7756	16758	405.45	181.8	backward	up
7756	16774	405.45	181.8	backward	up
7756	16790	405.45	181.8	backward	up
7756	16808	405.45	181.8	backward	up
7756	16824	405.45	181.8	backward	up
7756	16841	405.45	181.8	backward	up
7756	16857	405.45	181.8	backward	up
7756	16874	405.45	181.8	backward	up
7756	16891	405.45	181.8	backward	up
7756	16907	405.45	181.8	backward	up
7756	16925	405.45	181.8	backward	up
7756	16940	405.45	181.8	backward	up
7756	16957	405.45	181.8	backward	up
7756	16975	405.45	181.8	backward	up
7756	16990	405.45	181.8	backward	up
7756	17008	405.45	181.8	backward	up
7756	17024	405.45	181.8	backward	up
7756	17040	405.45	181.8	backward	up
