Mon Apr 7 7:32:12 MDT 2014
7073	405.85	109.1	1	forward	down	the car moved forward
mousemove
7073	15849	255.85	153.25	forward	down
7073	15867	255.85	153.25	forward	down
7073	15883	255.85	153.25	forward	down
7073	15899	255.85	153.25	forward	down
7073	15917	255.85	153.25	forward	down
7073	15933	255.85	153.25	forward	down
7073	15950	255.85	153.25	forward	down
7073	15966	255.85	153.25	forward	down
7073	15983	255.85	153.25	forward	down
7073	16000	255.85	153.25	forward	down
7073	16016	255.85	153.25	forward	down
7073	16034	255.85	153.25	forward	down
7073	16049	255.85	153.25	forward	down
7073	16066	255.85	153.25	forward	down
7073	16084	255.85	153.25	forward	down
7073	16099	255.85	153.25	forward	down
7073	16117	255.85	153.25	forward	down
7073	16134	255.85	153.25	forward	down
7073	16149	255.85	153.25	forward	down
7073	16167	255.85	153.25	forward	down
7073	16183	255.85	153.25	forward	down
7073	16200	255.85	153.25	forward	down
7073	16216	255.85	153.25	forward	down
7073	16233	255.85	153.25	forward	down
7073	16250	255.85	153.25	forward	down
7073	16267	255.85	153.25	forward	down
7073	16284	255.85	153.25	forward	down
7073	16299	255.85	153.25	forward	down
7073	16316	255.85	153.25	forward	down
7073	16334	255.85	153.25	forward	down
7073	16349	255.85	153.25	forward	down
7073	16368	255.85	153.25	forward	down
7073	16383	255.85	153.25	forward	down
7073	16399	255.85	153.25	forward	down
7073	16417	255.85	153.25	forward	down
7073	16433	255.85	153.25	forward	down
7073	16450	255.85	153.25	forward	down
7073	16466	255.85	153.25	forward	down
7073	16483	255.85	153.25	forward	down
7073	16500	255.85	153.25	forward	down
7073	16516	255.85	153.25	forward	down
7073	16534	255.85	153.25	forward	down
7073	16550	255.85	153.25	forward	down
7073	16566	255.85	153.25	forward	down
7073	16584	255.85	153.25	forward	down
7073	16599	255.85	153.25	forward	down
7073	16617	255.85	153.25	forward	down
7073	16633	255.85	153.25	forward	down
7073	16649	255.85	153.25	forward	down
7073	16667	255.85	153.25	forward	down
7073	16683	255.85	153.25	forward	down
7073	16700	255.85	153.25	forward	down
7073	16716	255.85	153.25	forward	down
7073	16733	255.85	153.25	forward	down
7073	16750	255.85	153.25	forward	down
7073	16766	255.85	153.25	forward	down
7073	16784	255.85	153.25	forward	down
7073	16799	255.85	153.25	forward	down
7073	16816	255.85	153.25	forward	down
7073	16834	255.85	153.25	forward	down
7073	16849	255.85	153.25	forward	down
7073	16867	255.85	153.25	forward	down
7073	16883	255.85	153.25	forward	down
7073	16899	255.85	153.25	forward	down
7073	16917	255.85	153.25	forward	down
7073	16933	255.85	153.25	forward	down
7073	16950	255.85	153.25	forward	down
7073	16966	255.85	153.25	forward	down
7073	16983	255.85	153.25	forward	down
7073	17000	255.85	153.25	forward	down
7073	17016	255.85	153.25	forward	down
7073	17034	255.85	153.25	forward	down
7073	17049	255.85	153.25	forward	down
7073	17066	255.85	153.25	forward	down
7073	17084	255.85	153.25	forward	down
7073	17099	255.85	153.25	forward	down
7073	17117	255.85	153.25	forward	down
7073	17133	255.85	153.25	forward	down
7073	17150	255.85	153.25	forward	down
7073	17167	255.85	153.25	forward	down
7073	17183	255.85	153.25	forward	down
7073	17200	255.85	153.25	forward	down
7073	17217	255.85	153.25	forward	down
7073	17233	255.85	153.25	forward	down
7073	17250	255.85	153.25	forward	down
7073	17267	255.85	153.25	forward	down
7073	17284	255.85	153.25	forward	down
7073	17299	255.85	153.25	forward	down
7073	17316	255.85	153.25	forward	down
7073	17334	255.85	153.25	forward	down
7073	17349	255.85	153.25	forward	down
7073	17367	255.85	153.25	forward	down
7073	17383	255.85	153.25	forward	down
7073	17400	255.85	153.25	forward	down
7073	17417	255.85	153.25	forward	down
7073	17433	255.85	153.25	forward	down
7073	17450	255.85	153.25	forward	down
7073	17466	255.85	153.25	forward	down
7073	17483	255.85	153.25	forward	down
7073	17501	255.85	153.25	forward	down
7073	17516	255.85	153.25	forward	down
7073	17534	255.85	153.25	forward	down
7073	17550	255.85	153.25	forward	down
7073	17566	255.85	153.25	forward	down
7073	17584	255.85	153.25	forward	down
7073	17600	255.85	153.25	forward	down
7073	17617	255.85	153.25	forward	down
7073	17633	255.85	153.25	forward	down
7073	17649	255.85	153.25	forward	down
7073	17667	255.85	153.25	forward	down
7073	17683	255.85	153.25	forward	down
7073	17701	255.85	153.25	forward	down
7073	17716	255.85	153.25	forward	down
7073	17733	255.85	153.25	forward	down
7073	17750	255.85	153.25	forward	down
7073	17766	255.85	153.25	forward	down
7073	17784	255.85	153.25	forward	down
7073	17799	255.85	153.25	forward	down
7073	17816	255.85	153.25	forward	down
7073	17834	255.85	153.25	forward	down
7073	17849	255.85	153.25	forward	down
7073	17867	255.85	153.25	forward	down
7073	17884	255.85	153.25	forward	down
7073	17899	255.85	153.25	forward	down
7073	17917	255.85	153.25	forward	down
7073	17933	255.85	153.25	forward	down
7073	17950	255.85	153.25	forward	down
7073	17966	255.85	153.25	forward	down
7073	17983	255.85	153.25	forward	down
7073	18000	255.85	153.25	forward	down
7073	18016	255.85	153.25	forward	down
7073	18034	255.85	153.25	forward	down
7073	18049	255.85	153.25	forward	down
7073	18066	255.85	153.25	forward	down
7073	18084	255.85	153.25	forward	down
7073	18099	255.85	153.25	forward	down
7073	18117	255.85	153.25	forward	down
7073	18133	255.85	153.25	forward	down
7073	18150	255.85	153.25	forward	down
7073	18167	255.85	153.25	forward	down
7073	18183	255.85	153.25	forward	down
7073	18200	255.85	153.25	forward	down
7073	18217	255.85	153.25	forward	down
7073	18234	255.85	153.25	forward	down
7073	18250	255.85	153.25	forward	down
7073	18267	255.85	153.25	forward	down
7073	18284	255.85	153.25	forward	down
7073	18299	255.85	153.25	forward	down
7073	18316	255.85	153.25	forward	down
7073	18334	255.85	153.25	forward	down
7073	18350	255.85	153.25	forward	down
7073	18367	255.85	153.25	forward	down
7073	18383	255.85	153.25	forward	down
7073	18400	255.85	153.25	forward	down
7073	18417	255.85	153.25	forward	down
7073	18433	255.85	153.25	forward	down
7073	18450	255.85	153.25	forward	down
7073	18466	255.85	153.25	forward	down
7073	18483	255.85	153.25	forward	down
7073	18500	255.85	153.25	forward	down
7073	18516	255.85	153.25	forward	down
7073	18534	255.85	153.25	forward	down
