Fri Apr 4 12:32:06 MDT 2014
8203	549.85	77.95	1	forward	up	i do not remember the scentence
mousemove
8203	11646	258.85	210.9	forward	up
8203	11659	258.85	210.9	forward	up
8203	11676	258.85	210.9	forward	up
8203	11695	258.85	210.9	forward	up
8203	11710	258.85	210.9	forward	up
8203	11727	258.85	210.9	forward	up
8203	11743	258.85	210.9	forward	up
8203	11762	258.3	210.9	forward	up
8203	11778	258.3	210.9	forward	up
8203	11793	258.3	210.9	forward	up
8203	11811	258.3	210.9	forward	up
8203	11826	258.3	210.9	forward	up
8203	11843	258.3	210.9	forward	up
8203	11861	258.3	210.9	forward	up
8203	11878	257.8	210.9	forward	up
8203	11897	257.8	210.9	forward	up
8203	11909	257.8	210.9	forward	up
8203	11926	257.8	210.9	forward	up
8203	11944	257.8	210.9	forward	up
8203	11960	257.8	210.9	forward	up
8203	11979	257.8	210.9	forward	up
8203	11993	257.25	210.9	forward	up
8203	12012	257.25	210.9	forward	up
8203	12027	257.25	210.9	forward	up
8203	12044	257.25	210.9	forward	up
8203	12060	257.25	210.9	forward	up
8203	12076	257.25	210.35	forward	up
8203	12094	257.25	210.35	forward	up
8203	12111	257.25	210.35	forward	up
8203	12126	256.7	210.35	forward	up
8203	12147	256.7	210.35	forward	up
8203	12159	256.7	210.35	forward	up
8203	12177	256.7	210.35	forward	up
8203	12196	256.7	210.35	forward	up
8203	12210	256.7	210.35	forward	up
8203	12227	256.7	210.35	forward	up
8203	12243	256.7	210.35	forward	up
8203	12260	256.7	210.35	forward	up
8203	12279	256.7	210.35	forward	up
8203	12294	256.7	210.35	forward	up
8203	12311	256.7	210.35	forward	up
8203	12326	257.25	210.35	forward	up
8203	12344	265.95	212.55	forward	up
8203	12360	282.85	216.9	forward	up
8203	12376	305.75	220.7	forward	up
8203	12395	343.9	224.5	forward	up
8203	12409	361.3	227.25	forward	up
8203	12426	383.65	232.15	forward	up
8203	12445	402.2	239.8	forward	up
8203	12460	409.8	247.4	forward	up
8203	12477	414.2	256.7	forward	up
8203	12493	414.2	265.95	forward	up
8203	12511	408.75	270.3	forward	up
8203	12527	398.35	273	forward	up
8203	12543	385.85	270.85	forward	up
8203	12561	376.05	264.85	forward	up
8203	12576	376.05	261.05	forward	up
8203	12593	383.65	250.7	forward	up
8203	12610	394.55	238.7	forward	up
8203	12626	408.2	225.05	forward	up
8203	12646	424.55	208.7	forward	up
8203	12659	439.8	188.55	forward	up
8203	12676	453.4	171.1	forward	up
8203	12694	469.2	146.05	forward	up
8203	12710	475.75	136.25	forward	up
8203	12728	487.75	121.55	forward	up
8203	12744	495.9	116.1	forward	up
8203	12759	501.35	112.8	forward	up
8203	12778	509.55	109	forward	up
8203	12794	512.25	107.35	forward	up
8203	12811	514.45	106.8	forward	up
8203	12826	516.1	106.25	forward	up
8203	12844	518.8	105.2	forward	up
8203	12862	521	103.55	forward	up
8203	12876	521.55	101.9	forward	up
8203	12894	523.7	99.2	forward	up
8203	12909	523.7	99.2	forward	up
8203	12928	523.7	99.2	forward	up
8203	12944	530.8	90.45	forward	up
8203	12960	534.05	87.75	forward	up
8203	12978	538.95	84.45	forward	up
8203	12993	541.7	82.85	forward	up
8203	13010	543.9	80.65	forward	up
8203	13029	545.5	79	forward	up
8203	13044	548.25	78.45	forward	up
8203	13061	549.35	77.95	forward	up
8203	13076	549.85	77.4	forward	up
8203	13093	549.85	77.95	forward	up
8203	13110	549.85	77.95	forward	up
8203	13127	549.85	77.4	forward	up
8203	13145	549.35	77.95	forward	up
8203	13159	549.35	77.95	forward	up
8203	13176	549.35	77.95	forward	up
8203	13195	549.35	77.95	forward	up
8203	13210	549.35	77.95	forward	up
8203	13228	549.35	77.95	forward	up
8203	13243	549.35	77.95	forward	up
