Mon Apr 7 5:51:24 MDT 2014
6094	282.65	162.55	2	forward	down	Where did the car move?
mousemove
6094	11997	304.65	185.65	forward	down
6094	12013	304.65	185.65	forward	down
6094	12031	304.65	186.25	forward	down
6094	12047	304.1	186.25	forward	down
6094	12063	304.1	186.8	forward	down
6094	12081	304.1	186.8	forward	down
6094	12097	304.1	186.8	forward	down
6094	12113	304.1	186.8	forward	down
6094	12131	304.1	186.8	forward	down
6094	12146	304.1	186.8	forward	down
6094	12173	304.1	186.8	forward	down
6094	12180	304.1	186.8	forward	down
6094	12196	304.1	186.8	forward	down
6094	12223	304.1	187.35	forward	down
6094	12231	304.1	187.9	forward	down
6094	12247	304.1	187.9	forward	down
6094	12263	304.1	187.9	forward	down
6094	12280	303.55	187.9	forward	down
6094	12297	302.45	188.45	forward	down
6094	12314	301.9	188.45	forward	down
6094	12331	301.9	188.45	forward	down
6094	12346	301.9	187.9	forward	down
6094	12364	302.45	187.35	forward	down
6094	12381	302.45	186.25	forward	down
6094	12397	303	185.1	forward	down
6094	12414	303	185.1	forward	down
6094	12431	303.55	184.55	forward	down
6094	12446	303.55	184	forward	down
6094	12473	304.1	183.45	forward	down
6094	12481	304.1	183.45	forward	down
6094	12497	304.1	182.9	forward	down
6094	12513	304.65	182.9	forward	down
6094	12530	304.65	182.35	forward	down
6094	12547	304.65	182.35	forward	down
6094	12564	304.65	182.35	forward	down
6094	12581	304.65	182.35	forward	down
6094	12596	304.65	182.35	forward	down
6094	12614	305.75	182.9	forward	down
6094	12632	306.3	182.9	forward	down
6094	12647	306.3	182.9	forward	down
6094	12664	306.3	182.35	forward	down
6094	12680	306.3	182.35	forward	down
6094	12697	306.3	182.35	forward	down
6094	12724	306.3	182.35	forward	down
6094	12731	306.3	182.35	forward	down
6094	12748	306.3	182.35	forward	down
6094	12764	306.3	182.35	forward	down
6094	12781	306.3	182.35	forward	down
6094	12798	306.3	182.35	forward	down
6094	12814	306.3	182.35	forward	down
6094	12832	306.3	182.35	forward	down
6094	12847	306.3	182.35	forward	down
6094	12864	306.3	182.35	forward	down
6094	12882	306.3	182.35	forward	down
6094	12897	306.3	182.35	forward	down
6094	12924	306.3	182.35	forward	down
6094	12931	306.3	182.35	forward	down
6094	12947	306.3	182.35	forward	down
6094	12974	306.3	182.35	forward	down
6094	12981	306.3	182.35	forward	down
6094	12998	306.3	182.35	forward	down
6094	13014	306.3	182.35	forward	down
6094	13031	306.3	182.35	forward	down
6094	13048	306.3	182.35	forward	down
6094	13064	306.3	182.35	forward	down
6094	13083	305.2	184.55	forward	down
6094	13098	304.65	186.8	forward	down
6094	13115	303	188.45	forward	down
6094	13133	301.9	190.65	forward	down
6094	13149	299.7	191.75	forward	down
6094	13175	293.1	192.85	forward	down
6094	13182	290.9	192.85	forward	down
6094	13198	286.5	193.4	forward	down
6094	13215	283.2	193.4	forward	down
6094	13232	282.1	193.4	forward	down
6094	13248	282.1	193.4	forward	down
6094	13264	282.1	193.4	forward	down
6094	13281	282.1	193.4	forward	down
6094	13298	280.95	192.3	forward	down
6094	13315	279.85	191.2	forward	down
6094	13332	278.75	189.55	forward	down
6094	13347	277.1	187.35	forward	down
6094	13364	275.45	184	forward	down
6094	13382	273.8	180.15	forward	down
6094	13398	272.7	177.95	forward	down
6094	13415	271.6	175.75	forward	down
6094	13431	271.05	173	forward	down
6094	13447	271.05	170.25	forward	down
6094	13474	271.05	167.5	forward	down
6094	13481	271.05	167.5	forward	down
6094	13499	271.05	166.95	forward	down
6094	13514	271.05	166.95	forward	down
6094	13531	271.05	166.95	forward	down
6094	13548	271.05	166.95	forward	down
6094	13564	271.05	166.95	forward	down
6094	13582	271.05	166.95	forward	down
6094	13597	271.05	166.95	forward	down
6094	13614	271.05	166.95	forward	down
6094	13632	271.05	166.95	forward	down
6094	13647	271.05	166.95	forward	down
6094	13674	271.05	167.5	forward	down
6094	13681	270.5	167.5	forward	down
6094	13697	270.5	168.05	forward	down
6094	13724	270.5	168.05	forward	down
6094	13731	270.5	168.05	forward	down
6094	13748	270.5	168.05	forward	down
6094	13764	270.5	168.05	forward	down
6094	13781	270.5	168.05	forward	down
6094	13798	270.5	168.05	forward	down
6094	13814	270.5	168.05	forward	down
6094	13832	270.5	168.05	forward	down
6094	13847	270.5	168.05	forward	down
6094	13864	271.05	167.5	forward	down
6094	13882	272.15	166.4	forward	down
6094	13898	273.25	165.85	forward	down
6094	13924	274.35	165.3	forward	down
6094	13931	274.9	165.3	forward	down
6094	13948	276.55	164.75	forward	down
6094	13965	279.3	164.2	forward	down
6094	13985	281.55	163.1	forward	down
6094	13999	282.65	162.55	forward	down
6094	14015	282.65	162.55	forward	down
6094	14031	282.65	162.55	forward	down
6094	14048	282.65	162.55	forward	down
6094	14064	282.65	162.55	forward	down
6094	14082	282.65	162.55	forward	down
6094	14098	282.65	162.55	forward	down
6094	14114	282.65	162.55	forward	down
6094	14132	282.65	162.55	forward	down
6094	14147	282.65	162.55	forward	down
6094	14174	282.65	162.55	forward	down
6094	14181	282.65	162.55	forward	down
6094	14197	282.65	162.55	forward	down
6094	14224	282.65	162.55	forward	down
6094	14231	282.65	162.55	forward	down
6094	14248	282.65	162.55	forward	down
6094	14264	282.65	162.55	forward	down
6094	14281	282.65	162.55	forward	down
6094	14298	282.65	162.55	forward	down
6094	14314	282.65	162.55	forward	down
6094	14332	282.65	162.55	forward	down
6094	14347	282.65	162.55	forward	down
6094	14364	282.65	162.55	forward	down
6094	14382	282.65	162.55	forward	down
6094	14397	282.65	162.55	forward	down
