Fri Apr 4 9:36:09 MDT 2014
8414	454.55	104.05	5	forward	up	The car moved forward.
mousemove
8414	14280	352.95	140.25	forward	up
8414	14298	352.95	140.25	forward	up
8414	14314	352.95	140.25	forward	up
8414	14330	352.95	140.25	forward	up
8414	14348	352.95	141.95	forward	up
8414	14364	352.95	141.1	forward	up
8414	14382	352.95	141.1	forward	up
8414	14397	352.95	141.1	forward	up
8414	14413	352.95	141.1	forward	up
8414	14431	352.95	141.95	forward	up
8414	14447	352.95	141.95	forward	up
8414	14464	352.95	141.95	forward	up
8414	14481	352.95	141.95	forward	up
8414	14497	352.95	142.75	forward	up
8414	14514	352.95	142.75	forward	up
8414	14531	352.95	142.75	forward	up
8414	14547	352.95	142.75	forward	up
8414	14564	352.95	142.75	forward	up
8414	14580	352.95	144	forward	up
8414	14599	352.95	143.2	forward	up
8414	14613	352.95	143.2	forward	up
8414	14631	352.95	143.2	forward	up
8414	14647	352.95	144	forward	up
8414	14664	352.95	144	forward	up
8414	14681	352.95	144	forward	up
8414	14696	352.95	144	forward	up
8414	14715	352.95	145.25	forward	up
8414	14730	352.95	144.45	forward	up
8414	14747	352.95	144.45	forward	up
8414	14764	352.95	144.45	forward	up
8414	14781	352.95	144.45	forward	up
8414	14797	352.95	145.25	forward	up
8414	14814	352.95	145.25	forward	up
8414	14831	352.95	145.25	forward	up
8414	14848	352.95	145.25	forward	up
8414	14864	352.95	146.1	forward	up
8414	14881	352.95	146.1	forward	up
8414	14897	352.95	146.1	forward	up
8414	14914	352.95	146.1	forward	up
8414	14931	352.95	146.1	forward	up
8414	14947	352.95	147.75	forward	up
8414	14965	352.95	147.35	forward	up
8414	14980	352.95	147.35	forward	up
8414	14997	352.95	147.35	forward	up
8414	15014	352.95	147.75	forward	up
8414	15030	352.95	147.35	forward	up
8414	15048	352.95	147.35	forward	up
8414	15063	352.95	147.35	forward	up
8414	15080	352.95	147.35	forward	up
8414	15100	352.95	147.75	forward	up
8414	15113	352.95	147.75	forward	up
8414	15131	352.95	147.75	forward	up
8414	15148	352.95	147.75	forward	up
8414	15163	352.95	148.6	forward	up
8414	15182	352.95	148.2	forward	up
8414	15197	352.95	148.2	forward	up
8414	15214	352.95	147.75	forward	up
8414	15231	352.95	147.75	forward	up
8414	15247	352.95	148.2	forward	up
8414	15265	352.95	148.2	forward	up
8414	15280	352.95	148.2	forward	up
8414	15298	352.95	148.2	forward	up
8414	15313	352.95	149.85	forward	up
8414	15330	352.95	149	forward	up
8414	15349	352.95	149	forward	up
8414	15364	352.95	149	forward	up
8414	15381	352.95	149	forward	up
8414	15397	352.95	150.25	forward	up
8414	15414	352.95	150.25	forward	up
8414	15431	352.95	150.25	forward	up
8414	15446	352.95	150.25	forward	up
8414	15465	352.95	151.5	forward	up
8414	15480	352.95	151.5	forward	up
8414	15497	352.95	151.5	forward	up
8414	15515	352.95	151.5	forward	up
8414	15530	352.95	151.5	forward	up
8414	15548	352.95	151.5	forward	up
8414	15563	352.95	151.5	forward	up
8414	15580	352.95	151.5	forward	up
8414	15598	352.95	151.5	forward	up
8414	15614	352.95	151.95	forward	up
8414	15632	352.95	151.5	forward	up
8414	15647	352.95	151.5	forward	up
8414	15663	352.95	151.5	forward	up
8414	15682	352.95	151.95	forward	up
8414	15697	352.95	151.5	forward	up
8414	15714	352.95	151.5	forward	up
8414	15730	352.95	151.5	forward	up
8414	15748	352.95	151.5	forward	up
8414	15764	352.95	151.95	forward	up
8414	15780	352.95	151.5	forward	up
8414	15799	352.95	151.5	forward	up
8414	15813	352.95	151.5	forward	up
8414	15831	352.95	151.95	forward	up
8414	15848	352.95	151.95	forward	up
8414	15864	352.95	151.95	forward	up
8414	15881	352.95	151.95	forward	up
8414	15897	352.95	151.95	forward	up
8414	15914	352.95	153.15	forward	up
8414	15931	352.95	152.35	forward	up
8414	15946	352.95	152.35	forward	up
8414	15964	352.95	152.35	forward	up
8414	15981	352.95	153.15	forward	up
8414	15997	352.95	153.15	forward	up
8414	16015	352.95	153.15	forward	up
8414	16030	352.95	153.15	forward	up
8414	16048	352.95	153.15	forward	up
8414	16064	352.95	154.4	forward	up
8414	16081	352.95	154.4	forward	up
8414	16099	352.95	153.6	forward	up
8414	16113	352.95	153.6	forward	up
8414	16131	352.95	154.4	forward	up
8414	16147	352.95	154.4	forward	up
8414	16163	352.95	154.4	forward	up
8414	16182	352.95	154.4	forward	up
8414	16197	352.95	154.4	forward	up
8414	16214	352.95	154.4	forward	up
8414	16231	352.95	154.4	forward	up
8414	16247	352.95	154.4	forward	up
8414	16264	352.95	154.4	forward	up
8414	16280	352.95	156.5	forward	up
8414	16299	352.95	156.5	forward	up
8414	16313	352.95	156.5	forward	up
8414	16330	352.95	156.5	forward	up
8414	16348	352.95	157.35	forward	up
8414	16364	352.95	157.35	forward	up
8414	16381	352.95	157.35	forward	up
8414	16397	352.95	157.35	forward	up
8414	16414	352.95	157.35	forward	up
8414	16432	352.95	157.35	forward	up
8414	16447	352.95	157.35	forward	up
8414	16465	352.95	157.35	forward	up
8414	16481	352.95	157.35	forward	up
8414	16498	352.95	157.35	forward	up
8414	16514	352.95	157.35	forward	up
8414	16530	352.95	157.35	forward	up
8414	16548	352.95	157.35	forward	up
8414	16563	352.95	157.35	forward	up
8414	16581	352.95	157.35	forward	up
8414	16598	352.95	157.35	forward	up
8414	16613	352.95	157.35	forward	up
8414	16631	352.95	157.35	forward	up
8414	16648	355.05	151.5	forward	up
8414	16663	357.15	148.6	forward	up
