Mon Apr 7 5:45:55 MDT 2014
4408	407.6	155.55	3	backward	down	The car moved backward.
mousemove
4408	16045	309.25	212.3	backward	down
4408	16066	307.95	210.05	backward	down
4408	16089	307.5	207.8	backward	down
4408	16109	307.05	206.05	backward	down
4408	16120	306.6	205.15	backward	down
4408	16141	304.35	202	backward	down
4408	16151	303.9	201.1	backward	down
4408	16173	303	199.8	backward	down
4408	16185	302.1	198.9	backward	down
4408	16204	301.65	197.55	backward	down
4408	16226	300.8	197.1	backward	down
4408	16237	300.35	196.65	backward	down
4408	16247	300.35	196.65	backward	down
4408	16269	299.45	195.75	backward	down
4408	16290	299	194.85	backward	down
4408	16311	298.55	194.4	backward	down
4408	16322	298.1	193.95	backward	down
4408	16332	298.1	193.5	backward	down
4408	16354	297.65	192.65	backward	down
4408	16364	297.2	192.2	backward	down
4408	16397	295.85	191.75	backward	down
4408	16418	294.95	192.2	backward	down
4408	16438	294.95	192.2	backward	down
4408	16448	294.5	192.2	backward	down
4408	16479	294.5	192.2	backward	down
4408	16489	294.5	192.2	backward	down
4408	16499	294.5	192.2	backward	down
4408	16520	294.5	192.2	backward	down
4408	16540	294.5	192.2	backward	down
4408	16560	294.5	192.2	backward	down
4408	16570	294.5	192.2	backward	down
4408	16591	294.5	192.2	backward	down
4408	16601	294.5	192.2	backward	down
4408	16621	294.5	192.2	backward	down
4408	16641	294.5	192.2	backward	down
4408	16652	294.5	192.2	backward	down
4408	16672	294.5	192.2	backward	down
4408	16682	294.5	192.2	backward	down
4408	16703	294.5	192.2	backward	down
4408	16733	294.5	192.2	backward	down
4408	16754	295.4	191.75	backward	down
4408	16765	296.3	191.75	backward	down
4408	16786	299	192.2	backward	down
4408	16807	302.1	192.2	backward	down
4408	16818	304.8	192.2	backward	down
4408	16839	307.5	192.2	backward	down
4408	16850	310.6	192.2	backward	down
4408	16873	320	192.2	backward	down
4408	16893	329.85	192.2	backward	down
4408	16903	334.75	192.2	backward	down
4408	16914	343.7	191.3	backward	down
4408	16937	355.3	189.5	backward	down
4408	16957	359.75	188.15	backward	down
4408	16978	363.8	188.15	backward	down
4408	16988	365.15	187.7	backward	down
4408	16999	365.6	186.8	backward	down
4408	17021	366.9	185.9	backward	down
4408	17031	367.35	185.45	backward	down
4408	17063	369.15	182.8	backward	down
4408	17074	370.95	181	backward	down
4408	17084	371.85	180.1	backward	down
4408	17106	373.2	177.9	backward	down
4408	17116	373.65	177	backward	down
4408	17148	374.5	175.65	backward	down
4408	17169	374.5	174.75	backward	down
4408	17190	374.5	173.85	backward	down
4408	17201	374.95	172.95	backward	down
4408	17233	374.95	171.6	backward	down
4408	17253	374.95	170.3	backward	down
4408	17265	374.95	168.5	backward	down
4408	17285	375.4	167.6	backward	down
4408	17317	376.3	165.8	backward	down
4408	17338	376.75	164.45	backward	down
4408	17349	376.75	164	backward	down
4408	17370	376.75	163.15	backward	down
4408	17392	377.2	162.25	backward	down
4408	17403	377.2	161.8	backward	down
4408	17424	377.65	161.35	backward	down
4408	17435	377.65	160.9	backward	down
4408	17456	378.1	160.45	backward	down
4408	17477	379	160	backward	down
4408	17487	379	159.55	backward	down
4408	17498	379.9	159.55	backward	down
4408	17519	380.35	159.1	backward	down
4408	17540	381.65	158.2	backward	down
4408	17561	382.55	157.75	backward	down
4408	17572	383	157.3	backward	down
4408	17583	383.45	157.3	backward	down
4408	17605	385.25	156.4	backward	down
4408	17615	385.7	156	backward	down
4408	17647	387.5	154.65	backward	down
4408	17658	388.35	154.65	backward	down
4408	17668	389.25	154.2	backward	down
4408	17690	391.05	153.3	backward	down
4408	17700	391.5	153.3	backward	down
4408	17732	391.95	152.4	backward	down
4408	17753	393.3	152.4	backward	down
4408	17774	393.75	152.4	backward	down
4408	17784	394.2	151.95	backward	down
4408	17816	395.1	151.5	backward	down
4408	17838	395.55	151.5	backward	down
4408	17858	395.55	151.5	backward	down
4408	17868	395.55	151.5	backward	down
4408	17900	396.4	151.5	backward	down
4408	17920	396.4	151.5	backward	down
4408	17941	396.85	151.5	backward	down
4408	17951	397.3	151.5	backward	down
4408	17983	398.2	151.5	backward	down
4408	18004	398.2	151.5	backward	down
4408	18015	398.65	151.5	backward	down
4408	18036	398.65	151.5	backward	down
4408	18057	399.1	151.5	backward	down
4408	18067	399.1	151.5	backward	down
4408	18089	399.55	151.5	backward	down
4408	18099	399.55	151.5	backward	down
4408	18120	400	151.05	backward	down
4408	18141	400.45	151.05	backward	down
4408	18151	400.45	150.6	backward	down
4408	18172	400.9	150.6	backward	down
4408	18183	400.9	150.15	backward	down
4408	18204	401.35	150.15	backward	down
4408	18226	402.25	149.7	backward	down
4408	18237	402.7	149.25	backward	down
4408	18248	402.7	148.85	backward	down
4408	18268	403.1	148.4	backward	down
4408	18290	403.55	147.5	backward	down
4408	18310	404	147.5	backward	down
4408	18321	404	147.05	backward	down
4408	18331	404	147.05	backward	down
4408	18351	404	147.05	backward	down
4408	18372	404	147.05	backward	down
4408	18393	404	146.6	backward	down
4408	18403	404	146.6	backward	down
4408	18413	404	146.6	backward	down
4408	18433	404	146.6	backward	down
4408	18454	404	146.6	backward	down
4408	18474	404	146.6	backward	down
4408	18484	404	146.6	backward	down
4408	18504	404	146.6	backward	down
4408	18515	404	146.6	backward	down
4408	18535	404	146.6	backward	down
4408	18565	404	146.6	backward	down
4408	18586	404	146.6	backward	down
4408	18606	404	146.6	backward	down
4408	18616	404	146.6	backward	down
4408	18646	404	146.6	backward	down
4408	18657	404	146.6	backward	down
4408	18667	404	146.6	backward	down
4408	18687	404	146.6	backward	down
4408	18697	404	146.6	backward	down
4408	18728	404	146.6	backward	down
4408	18738	404	146.6	backward	down
4408	18748	404	146.6	backward	down
4408	18769	404	146.6	backward	down
4408	18789	404	146.6	backward	down
4408	18809	404	146.6	backward	down
4408	18819	404	146.6	backward	down
4408	18840	404	146.6	backward	down
4408	18850	404	146.6	backward	down
4408	18870	404	146.6	backward	down
4408	18891	404	146.6	backward	down
4408	18901	404	146.6	backward	down
4408	18921	404	146.6	backward	down
4408	18932	404	146.6	backward	down
4408	18952	404	146.6	backward	down
4408	18982	404	146.6	backward	down
4408	19003	404	146.6	backward	down
4408	19023	404	146.6	backward	down
4408	19033	404	146.6	backward	down
4408	19063	404	146.6	backward	down
4408	19084	404	146.6	backward	down
4408	19104	404	146.6	backward	down
4408	19114	404	146.6	backward	down
4408	19145	404	146.6	backward	down
4408	19155	404	146.6	backward	down
4408	19165	404	146.6	backward	down
4408	19185	404	146.6	backward	down
4408	19205	404	146.6	backward	down
4408	19226	404	146.6	backward	down
4408	19236	404	146.6	backward	down
4408	19246	404	146.6	backward	down
4408	19266	404	146.6	backward	down
4408	19287	404	146.6	backward	down
4408	19307	404	146.6	backward	down
4408	19317	404	146.6	backward	down
4408	19337	404	146.6	backward	down
4408	19358	404	146.6	backward	down
4408	19368	404	146.6	backward	down
4408	19398	404	146.6	backward	down
4408	19418	404	146.6	backward	down
4408	19439	404	146.6	backward	down
4408	19449	404	146.6	backward	down
4408	19479	404	146.6	backward	down
4408	19499	404	146.6	backward	down
4408	19520	404	146.6	backward	down
4408	19530	404	146.6	backward	down
4408	19560	404	146.6	backward	down
4408	19570	404	146.6	backward	down
4408	19591	404	146.6	backward	down
4408	19601	404	146.6	backward	down
4408	19621	404	146.6	backward	down
4408	19641	404	146.6	backward	down
4408	19652	404	146.6	backward	down
4408	19672	404	146.6	backward	down
4408	19682	404	146.6	backward	down
4408	19702	404	146.6	backward	down
4408	19733	404	146.6	backward	down
4408	19753	404	146.6	backward	down
4408	19773	404	146.6	backward	down
4408	19784	404	146.6	backward	down
4408	19814	404	146.6	backward	down
4408	19834	404	146.6	backward	down
4408	19855	404	146.6	backward	down
4408	19865	404	146.6	backward	down
4408	19895	404	146.6	backward	down
4408	19905	404	146.6	backward	down
4408	19915	404	146.6	backward	down
4408	19936	404	146.6	backward	down
4408	19946	404	146.6	backward	down
4408	19976	404	146.6	backward	down
4408	19987	404	146.6	backward	down
4408	19997	404	146.6	backward	down
4408	20017	404	146.6	backward	down
4408	20037	404	146.6	backward	down
4408	20058	404	146.6	backward	down
4408	20068	404	146.6	backward	down
4408	20088	404	146.6	backward	down
4408	20098	404	146.6	backward	down
4408	20119	404	146.6	backward	down
4408	20149	404	146.6	backward	down
4408	20169	404	146.6	backward	down
4408	20190	404	146.6	backward	down
4408	20200	404	146.6	backward	down
4408	20230	404	146.6	backward	down
4408	20251	404.45	146.6	backward	down
4408	20271	404.45	146.6	backward	down
4408	20282	404.45	146.6	backward	down
4408	20313	404.45	146.6	backward	down
