Thu Apr 3 5:20:59 MDT 2014
2987	415.3	131.9	4	backward	down	no
mousemove
2987	39522	258.9	163.8	backward	down
2987	39537	258.9	163.8	backward	down
2987	39554	258.9	163.8	backward	down
2987	39572	258.9	163.8	backward	down
2987	39587	258.9	163.8	backward	down
2987	39605	258.9	163.8	backward	down
2987	39621	258.9	163.8	backward	down
2987	39637	258.9	163.8	backward	down
2987	39654	258.9	163.8	backward	down
2987	39670	258.9	163.8	backward	down
2987	39688	258.9	163.8	backward	down
2987	39704	258.9	163.8	backward	down
2987	39721	258.9	163.8	backward	down
2987	39738	258.9	163.8	backward	down
2987	39754	258.9	163.8	backward	down
2987	39772	258.9	163.8	backward	down
2987	39787	258.9	163.8	backward	down
2987	39804	258.9	163.8	backward	down
2987	39822	258.9	163.8	backward	down
2987	39837	258.9	163.8	backward	down
2987	39855	258.9	163.8	backward	down
2987	39871	258.9	163.8	backward	down
2987	39887	258.9	163.8	backward	down
2987	39904	258.9	163.8	backward	down
2987	39920	258.9	163.8	backward	down
2987	39938	258.9	163.8	backward	down
2987	39954	258.9	163.8	backward	down
2987	39971	258.9	163.8	backward	down
2987	39988	258.9	163.8	backward	down
2987	40004	258.9	163.8	backward	down
2987	40022	258.9	163.8	backward	down
2987	40037	258.9	163.8	backward	down
2987	40054	258.9	163.8	backward	down
2987	40072	258.9	163.8	backward	down
2987	40087	258.9	164.4	backward	down
2987	40105	258.25	165.65	backward	down
2987	40123	258.25	168.7	backward	down
2987	40141	258.25	173	backward	down
2987	40156	258.9	174.85	backward	down
2987	40171	258.9	176.05	backward	down
2987	40188	258.9	176.7	backward	down
2987	40204	258.9	176.7	backward	down
2987	40221	258.9	176.7	backward	down
2987	40238	258.9	176.7	backward	down
2987	40254	258.9	176.7	backward	down
2987	40272	258.9	176.7	backward	down
2987	40287	258.9	176.7	backward	down
2987	40304	258.9	177.3	backward	down
2987	40322	258.9	177.9	backward	down
2987	40338	258.9	179.75	backward	down
2987	40356	258.9	182.2	backward	down
2987	40372	258.9	184.05	backward	down
2987	40388	258.9	186.5	backward	down
2987	40405	258.9	191.4	backward	down
2987	40420	259.5	194.5	backward	down
2987	40438	260.1	198.15	backward	down
2987	40454	260.7	201.25	backward	down
2987	40471	261.35	204.3	backward	down
2987	40488	261.35	204.9	backward	down
2987	40504	261.35	204.9	backward	down
2987	40522	261.35	204.9	backward	down
2987	40537	261.35	204.9	backward	down
2987	40554	261.35	204.9	backward	down
2987	40572	261.35	204.9	backward	down
2987	40587	261.35	204.9	backward	down
2987	40605	261.35	204.9	backward	down
2987	40621	261.35	204.9	backward	down
2987	40637	261.35	204.9	backward	down
2987	40654	261.35	204.9	backward	down
2987	40670	261.35	204.9	backward	down
2987	40688	261.35	204.9	backward	down
2987	40704	261.35	204.9	backward	down
2987	40721	261.35	204.9	backward	down
2987	40738	261.35	204.9	backward	down
2987	40754	261.35	204.9	backward	down
2987	40772	261.35	204.9	backward	down
2987	40787	261.35	204.9	backward	down
2987	40804	261.35	204.9	backward	down
2987	40822	261.35	204.9	backward	down
2987	40837	261.35	204.9	backward	down
2987	40855	261.35	204.9	backward	down
2987	40871	261.35	204.9	backward	down
2987	40887	261.35	204.9	backward	down
2987	40904	261.35	204.9	backward	down
2987	40920	261.35	204.9	backward	down
2987	40938	261.35	204.9	backward	down
2987	40954	261.35	204.9	backward	down
2987	40971	261.35	204.9	backward	down
2987	40988	261.95	204.9	backward	down
2987	41004	263.8	204.9	backward	down
2987	41022	267.45	204.9	backward	down
2987	41037	271.75	203.7	backward	down
2987	41054	274.85	203.05	backward	down
2987	41072	281.6	201.25	backward	down
2987	41087	296.9	195.7	backward	down
2987	41105	307.35	192.65	backward	down
2987	41121	310.4	190.8	backward	down
2987	41137	314.1	188.95	backward	down
2987	41154	317.75	187.75	backward	down
2987	41171	320.25	187.1	backward	down
2987	41188	322.05	185.9	backward	down
2987	41204	325.75	184.65	backward	down
2987	41221	327.6	183.45	backward	down
2987	41238	328.2	183.45	backward	down
2987	41254	328.2	183.45	backward	down
2987	41272	330.05	182.2	backward	down
2987	41287	331.25	181.6	backward	down
2987	41304	333.1	180.35	backward	down
2987	41322	337.4	177.3	backward	down
2987	41337	340.45	174.85	backward	down
2987	41355	342.3	171.8	backward	down
2987	41371	344.75	169.95	backward	down
2987	41387	345.4	168.7	backward	down
2987	41404	346.6	168.1	backward	down
2987	41422	346.6	167.5	backward	down
2987	41438	347.2	166.85	backward	down
2987	41454	348.45	165.65	backward	down
2987	41471	349.05	164.4	backward	down
2987	41488	349.05	164.4	backward	down
2987	41509	349.05	164.4	backward	down
2987	41522	349.7	163.8	backward	down
2987	41536	350.3	162.6	backward	down
2987	41553	351.5	161.35	backward	down
2987	41571	352.75	160.1	backward	down
2987	41587	354.6	158.3	backward	down
2987	41605	356.4	156.45	backward	down
2987	41621	358.9	153.35	backward	down
2987	41637	361.95	150.3	backward	down
2987	41654	362.55	150.3	backward	down
2987	41670	362.55	149.1	backward	down
2987	41688	363.8	147.85	backward	down
2987	41704	365	147.25	backward	down
2987	41721	366.25	146	backward	down
2987	41738	366.25	145.4	backward	down
2987	41754	366.85	145.4	backward	down
2987	41772	366.85	145.4	backward	down
2987	41786	366.85	144.8	backward	down
2987	41803	366.85	144.8	backward	down
2987	41821	367.45	144.8	backward	down
2987	41837	368.1	144.15	backward	down
2987	41855	369.3	143.55	backward	down
2987	41871	371.15	142.35	backward	down
2987	41887	372.4	141.7	backward	down
2987	41904	374.85	141.1	backward	down
2987	41921	377.3	139.9	backward	down
2987	41938	379.1	139.25	backward	down
2987	41954	381.6	138.05	backward	down
2987	41971	382.8	137.4	backward	down
2987	41988	384.05	137.4	backward	down
2987	42004	384.65	137.4	backward	down
2987	42022	385.25	137.4	backward	down
2987	42037	385.85	137.4	backward	down
2987	42055	387.7	136.8	backward	down
2987	42072	388.95	136.8	backward	down
2987	42087	389.55	136.8	backward	down
2987	42105	391.4	136.2	backward	down
