Mon Apr 7 6:43:42 MDT 2014
5852	264.45	170.75	3	backward	up	The car moved backwards
mousemove
5852	11245	6	217.3	backward	up
5852	11261	1.35	218.6	backward	up
5852	11277	1.35	218.6	backward	up
5852	11295	1.35	218.6	backward	up
5852	11311	1.35	218.6	backward	up
5852	11327	1.35	218.6	backward	up
5852	11345	1.35	218.6	backward	up
5852	11360	1.35	218.6	backward	up
5852	11378	1.35	218.6	backward	up
5852	11392	1.35	218.6	backward	up
5852	11411	1.35	218.6	backward	up
5852	11427	1.35	218.6	backward	up
5852	11444	1.35	218.6	backward	up
5852	11461	1.35	218.6	backward	up
5852	11477	1.35	218.6	backward	up
5852	11493	1.35	218.6	backward	up
5852	11512	1.35	218.6	backward	up
5852	11527	1.35	218.6	backward	up
5852	11545	1.35	218.6	backward	up
5852	11561	1.35	218.6	backward	up
5852	11576	1.35	218.6	backward	up
5852	11594	1.35	218.6	backward	up
5852	11611	1.35	218.6	backward	up
5852	11628	1.35	218.6	backward	up
5852	11644	1.35	218.6	backward	up
5852	11661	1.35	218.6	backward	up
5852	11678	1.35	218.6	backward	up
5852	11694	1.35	218.6	backward	up
5852	11711	1.35	218.6	backward	up
5852	11727	1.35	218.6	backward	up
5852	11744	1.35	218.6	backward	up
5852	11761	1.35	218.6	backward	up
5852	11777	1.35	218.6	backward	up
5852	11795	1.35	218.6	backward	up
5852	11811	1.35	218.6	backward	up
5852	11827	1.35	218.6	backward	up
5852	11845	1.35	218.6	backward	up
5852	11861	1.35	218.6	backward	up
5852	11878	1.35	218.6	backward	up
5852	11894	1.35	218.6	backward	up
5852	11911	1.35	218.6	backward	up
5852	11928	1.35	218.6	backward	up
5852	11944	1.35	218.6	backward	up
5852	11962	1.35	218.6	backward	up
5852	11976	1.35	218.6	backward	up
5852	11994	1.35	218.6	backward	up
5852	12011	1.35	218.6	backward	up
5852	12027	1.35	218.6	backward	up
5852	12045	1.35	218.6	backward	up
5852	12061	1.35	218.6	backward	up
5852	12076	1.35	218.6	backward	up
5852	12095	1.35	218.6	backward	up
5852	12110	1.35	218.6	backward	up
5852	12128	1.35	218.6	backward	up
5852	12143	1.35	218.6	backward	up
5852	12161	1.35	218.6	backward	up
5852	12177	1.35	218.6	backward	up
5852	12194	1.35	218.6	backward	up
5852	12211	1.35	218.6	backward	up
5852	12227	1.35	218.6	backward	up
5852	12243	1.35	218.6	backward	up
5852	12261	1.35	218.6	backward	up
