Fri Apr 4 1:30:28 MDT 2014
4129	399.6	135.5	5	forward	up	The Car Moved Forward
mousemove
4129	20177	287.35	215.05	forward	up
4129	20195	287.35	215.05	forward	up
4129	20213	287.35	215.05	forward	up
4129	20228	287.35	215.05	forward	up
4129	20244	287.35	215.05	forward	up
4129	20263	287.35	215.05	forward	up
4129	20278	287.35	215.05	forward	up
4129	20294	287.35	215.05	forward	up
4129	20313	287.35	215.05	forward	up
4129	20327	287.35	215.05	forward	up
4129	20344	287.35	215.05	forward	up
4129	20363	287.35	215.05	forward	up
4129	20377	287.35	215.05	forward	up
4129	20395	287.35	215.05	forward	up
4129	20413	287.35	215.05	forward	up
4129	20427	287.35	215.05	forward	up
4129	20445	287.35	215.05	forward	up
4129	20463	287.35	215.05	forward	up
4129	20478	287.35	215.05	forward	up
4129	20494	287.35	215.05	forward	up
4129	20513	287.35	215.05	forward	up
4129	20528	287.35	215.05	forward	up
4129	20544	287.35	215.05	forward	up
4129	20563	287.35	215.05	forward	up
4129	20577	287.35	215.05	forward	up
4129	20594	287.35	215.05	forward	up
4129	20613	287.35	215.05	forward	up
4129	20627	287.35	215.05	forward	up
4129	20645	287.35	215.05	forward	up
4129	20663	287.35	215.05	forward	up
4129	20677	287.35	215.05	forward	up
4129	20695	287.35	215.05	forward	up
4129	20713	287.35	215.05	forward	up
4129	20727	287.35	215.05	forward	up
4129	20744	287.35	215.05	forward	up
4129	20763	287.35	215.05	forward	up
4129	20778	287.35	215.05	forward	up
4129	20794	287.35	215.05	forward	up
4129	20813	287.35	215.05	forward	up
4129	20827	287.35	215.05	forward	up
4129	20844	287.35	215.05	forward	up
4129	20863	287.35	215.05	forward	up
4129	20877	287.35	215.05	forward	up
4129	20895	287.35	215.05	forward	up
4129	20913	287.35	215.05	forward	up
4129	20927	287.35	215.05	forward	up
4129	20945	287.35	215.05	forward	up
4129	20963	287.35	215.05	forward	up
4129	20978	287.35	215.05	forward	up
4129	20994	287.35	215.05	forward	up
4129	21013	287.35	215.05	forward	up
4129	21028	287.35	215.05	forward	up
4129	21044	287.35	215.05	forward	up
4129	21063	287.35	215.05	forward	up
4129	21077	287.35	215.05	forward	up
4129	21094	287.35	215.05	forward	up
4129	21113	287.35	215.05	forward	up
4129	21127	287.35	215.05	forward	up
4129	21145	287.35	215.05	forward	up
4129	21163	287.35	215.05	forward	up
4129	21177	287.35	215.05	forward	up
4129	21195	287.35	215.05	forward	up
4129	21213	287.35	215.05	forward	up
4129	21228	287.35	215.05	forward	up
4129	21244	287.35	215.05	forward	up
4129	21263	287.35	215.05	forward	up
4129	21278	287.35	215.05	forward	up
4129	21294	287.35	215.05	forward	up
4129	21314	287.35	215.05	forward	up
4129	21327	287.35	215.05	forward	up
4129	21344	287.35	215.05	forward	up
4129	21363	287.35	215.05	forward	up
4129	21377	287.35	215.05	forward	up
4129	21395	287.35	215.05	forward	up
4129	21413	287.35	215.05	forward	up
4129	21427	287.35	215.05	forward	up
4129	21445	287.35	214.6	forward	up
4129	21463	287.35	214.2	forward	up
4129	21478	287.35	214.2	forward	up
4129	21494	287.35	214.2	forward	up
4129	21514	287.35	214.2	forward	up
4129	21528	287.35	214.2	forward	up
4129	21544	287.35	214.2	forward	up
4129	21563	287.35	214.2	forward	up
4129	21577	287.35	214.2	forward	up
4129	21594	287.35	214.2	forward	up
4129	21613	287.35	214.2	forward	up
4129	21627	287.35	214.2	forward	up
4129	21645	287.35	214.2	forward	up
4129	21663	287.35	214.2	forward	up
4129	21677	287.35	214.2	forward	up
4129	21695	287.35	214.2	forward	up
4129	21714	287.35	214.2	forward	up
4129	21728	287.35	214.2	forward	up
4129	21744	287.35	214.2	forward	up
4129	21763	287.35	214.2	forward	up
4129	21778	287.35	214.2	forward	up
4129	21794	287.35	214.2	forward	up
4129	21813	287.35	214.2	forward	up
4129	21827	287.35	213.75	forward	up
4129	21844	287.35	213.75	forward	up
4129	21863	287.35	213.75	forward	up
4129	21877	287.35	213.75	forward	up
4129	21895	287.35	213.75	forward	up
4129	21913	287.35	213.75	forward	up
4129	21927	287.35	213.75	forward	up
4129	21945	287.35	213.75	forward	up
4129	21963	287.35	213.75	forward	up
4129	21978	287.35	213.75	forward	up
4129	21994	287.35	213.75	forward	up
4129	22013	287.35	213.75	forward	up
4129	22028	287.35	213.75	forward	up
4129	22044	287.35	213.75	forward	up
4129	22063	287.35	213.75	forward	up
4129	22077	287.35	213.75	forward	up
4129	22094	287.35	213.75	forward	up
4129	22114	287.35	213.75	forward	up
4129	22127	287.35	213.75	forward	up
4129	22145	287.35	213.75	forward	up
4129	22163	287.75	213.35	forward	up
4129	22177	287.75	212.9	forward	up
4129	22195	287.75	212.45	forward	up
4129	22213	287.75	212.05	forward	up
4129	22228	288.2	212.05	forward	up
4129	22244	288.2	210.3	forward	up
4129	22263	288.2	209.45	forward	up
4129	22278	289.05	208.6	forward	up
4129	22294	290.75	206.45	forward	up
4129	22314	296.35	201.7	forward	up
4129	22327	298.1	200.45	forward	up
4129	22344	301.1	198.3	forward	up
4129	22363	303.65	196.55	forward	up
4129	22377	304.95	195.7	forward	up
4129	22394	306.7	194	forward	up
4129	22413	309.25	192.7	forward	up
4129	22427	311.4	190.1	forward	up
4129	22445	315.3	187.95	forward	up
4129	22463	321.3	185.4	forward	up
4129	22478	326.9	182.8	forward	up
4129	22494	330.75	180.65	forward	up
4129	22514	336.35	177.65	forward	up
4129	22527	338.1	176.75	forward	up
4129	22544	343.25	174.2	forward	up
4129	22563	352.7	169.45	forward	up
4129	22577	357.45	165.15	forward	up
4129	22593	360.85	163.85	forward	up
4129	22613	362.6	162.6	forward	up
4129	22627	364.3	161.3	forward	up
4129	22645	365.6	160.45	forward	up
4129	22663	366.45	159.15	forward	up
4129	22677	368.2	158.3	forward	up
4129	22695	369.5	157	forward	up
4129	22713	371.2	155.7	forward	up
4129	22727	372.05	155.25	forward	up
4129	22744	373.35	154	forward	up
4129	22763	375.5	152.25	forward	up
4129	22778	376.35	151.4	forward	up
4129	22793	376.8	150.95	forward	up
4129	22813	377.2	150.95	forward	up
4129	22827	377.2	150.1	forward	up
4129	22844	377.65	149.7	forward	up
4129	22863	377.65	149.7	forward	up
4129	22877	378.1	149.7	forward	up
4129	22895	378.5	149.25	forward	up
4129	22913	380.25	148.8	forward	up
4129	22927	381.1	148.8	forward	up
4129	22945	383.65	148.4	forward	up
4129	22963	386.7	147.95	forward	up
4129	22978	388.85	147.1	forward	up
4129	22994	389.7	146.65	forward	up
4129	23013	390.1	146.65	forward	up
4129	23028	390.55	146.25	forward	up
4129	23044	390.55	146.25	forward	up
4129	23063	391	145.4	forward	up
4129	23077	391	145.4	forward	up
4129	23094	391	145.4	forward	up
4129	23113	391.4	145.4	forward	up
4129	23127	391.4	144.95	forward	up
4129	23145	393.55	144.1	forward	up
4129	23163	394	143.65	forward	up
4129	23177	394.4	142.8	forward	up
4129	23195	394.4	142.8	forward	up
4129	23213	394.4	142.8	forward	up
4129	23228	394.4	142.8	forward	up
4129	23244	394.4	142.8	forward	up
4129	23263	394.4	142.8	forward	up
4129	23278	394.4	142.8	forward	up
4129	23294	394.4	142.8	forward	up
4129	23314	394.4	142.8	forward	up
4129	23327	394.4	142.8	forward	up
4129	23344	394.4	142.8	forward	up
4129	23363	394.4	142.8	forward	up
4129	23377	394.85	142.8	forward	up
4129	23395	395.3	142.35	forward	up
4129	23413	395.7	142.35	forward	up
4129	23427	395.7	142.35	forward	up
4129	23445	395.7	142.35	forward	up
4129	23463	395.7	142.35	forward	up
4129	23478	395.7	141.5	forward	up
4129	23494	396.55	139.8	forward	up
4129	23513	397.45	138.9	forward	up
4129	23528	397.85	138.9	forward	up
4129	23543	397.85	138.9	forward	up
4129	23563	397.85	138.9	forward	up
4129	23577	397.85	138.9	forward	up
4129	23594	397.85	138.9	forward	up
4129	23613	397.85	138.9	forward	up
4129	23627	397.85	138.9	forward	up
4129	23645	397.85	138.9	forward	up
4129	23663	397.85	138.9	forward	up
4129	23677	397.85	138.9	forward	up
4129	23695	397.85	138.9	forward	up
4129	23713	397.85	138.9	forward	up
4129	23728	397.85	138.9	forward	up
4129	23744	397.85	138.9	forward	up
4129	23763	397.85	138.9	forward	up
4129	23778	397.85	138.9	forward	up
4129	23794	397.85	138.9	forward	up
4129	23813	397.85	138.9	forward	up
4129	23827	397.85	138.9	forward	up
4129	23844	397.85	138.9	forward	up
4129	23863	397.85	138.9	forward	up
4129	23877	397.85	138.9	forward	up
4129	23895	397.85	138.9	forward	up
4129	23913	397.85	138.9	forward	up
4129	23927	397.85	138.9	forward	up
4129	23945	397.85	138.9	forward	up
4129	23963	397.85	138.9	forward	up
4129	23978	397.85	138.9	forward	up
4129	23994	397.85	138.9	forward	up
4129	24013	397.85	138.9	forward	up
4129	24027	397.85	138.9	forward	up
4129	24044	397.85	138.9	forward	up
4129	24063	397.85	138.9	forward	up
4129	24077	397.85	138.9	forward	up
4129	24094	397.85	138.9	forward	up
4129	24113	397.85	138.9	forward	up
4129	24127	397.85	138.9	forward	up
4129	24145	397.85	138.9	forward	up
4129	24163	397.85	138.9	forward	up
4129	24177	397.85	138.9	forward	up
4129	24195	397.85	138.9	forward	up
4129	24213	397.85	138.9	forward	up
4129	24228	397.85	138.9	forward	up
4129	24244	397.85	138.9	forward	up
4129	24263	397.85	138.9	forward	up
4129	24278	397.85	138.9	forward	up
4129	24294	397.85	138.9	forward	up
4129	24313	397.85	138.5	forward	up
4129	24327	397.85	138.5	forward	up
4129	24344	398.3	138.05	forward	up
4129	24363	398.3	138.05	forward	up
4129	24377	398.3	138.05	forward	up
4129	24395	398.3	138.05	forward	up
4129	24413	398.3	138.05	forward	up
4129	24427	398.3	138.05	forward	up
4129	24445	398.3	138.05	forward	up
4129	24463	398.3	137.65	forward	up
4129	24478	398.3	137.65	forward	up
4129	24493	398.3	137.65	forward	up
4129	24513	398.3	137.65	forward	up
4129	24527	398.3	137.65	forward	up
4129	24544	398.3	137.65	forward	up
4129	24563	398.3	137.65	forward	up
4129	24577	398.3	137.65	forward	up
4129	24594	398.3	137.65	forward	up
4129	24613	398.3	137.65	forward	up
4129	24627	398.3	137.65	forward	up
4129	24645	398.3	137.65	forward	up
4129	24663	398.3	137.65	forward	up
4129	24677	398.3	137.65	forward	up
4129	24695	398.3	137.65	forward	up
4129	24714	398.3	137.65	forward	up
4129	24728	398.3	137.65	forward	up
4129	24744	398.3	137.65	forward	up
4129	24763	398.3	137.65	forward	up
4129	24778	398.3	137.65	forward	up
4129	24794	398.3	137.65	forward	up
4129	24813	398.3	137.65	forward	up
4129	24827	398.3	137.65	forward	up
4129	24844	398.3	137.65	forward	up
4129	24863	398.3	137.65	forward	up
4129	24877	398.3	137.65	forward	up
4129	24895	398.3	137.65	forward	up
4129	24913	398.3	137.65	forward	up
4129	24927	398.3	137.65	forward	up
4129	24945	398.3	137.65	forward	up
4129	24963	398.3	137.65	forward	up
4129	24978	398.3	137.65	forward	up
4129	24994	398.3	137.65	forward	up
4129	25013	398.3	137.65	forward	up
4129	25027	398.3	137.65	forward	up
4129	25044	398.3	137.65	forward	up
4129	25063	398.3	137.65	forward	up
4129	25077	398.3	137.65	forward	up
4129	25094	398.3	137.65	forward	up
4129	25113	398.3	137.65	forward	up
4129	25127	398.3	137.65	forward	up
4129	25145	398.3	137.65	forward	up
4129	25163	398.3	137.65	forward	up
4129	25177	398.3	137.65	forward	up
4129	25195	398.3	137.65	forward	up
4129	25213	398.3	137.65	forward	up
4129	25228	398.3	137.65	forward	up
4129	25244	398.3	137.65	forward	up
4129	25263	398.3	137.65	forward	up
4129	25278	398.3	137.65	forward	up
4129	25294	398.3	137.65	forward	up
4129	25313	398.3	137.65	forward	up
4129	25327	398.3	137.65	forward	up
4129	25344	398.3	137.65	forward	up
4129	25363	398.3	137.65	forward	up
4129	25377	398.3	137.65	forward	up
4129	25395	398.3	137.65	forward	up
4129	25413	398.3	137.65	forward	up
4129	25427	398.7	137.2	forward	up
