Fri Apr 4 6:12:50 MDT 2014
7965	400.75	115.05	2	backward	up	The car moved backward. 
mousemove
7965	72368	445.4	210.55	backward	up
7965	72385	444.65	209.8	backward	up
7965	72401	444.3	209.45	backward	up
7965	72419	444.3	208.7	backward	up
7965	72435	443.9	208.7	backward	up
7965	72452	442.45	207.6	backward	up
7965	72469	441.4	207.25	backward	up
7965	72485	441	206.9	backward	up
7965	72503	439.2	206.55	backward	up
7965	72519	437.75	205.45	backward	up
7965	72534	435.6	204.7	backward	up
7965	72552	433.05	204	backward	up
7965	72568	429.4	203.65	backward	up
7965	72585	423.6	203.25	backward	up
7965	72602	413.8	203.25	backward	up
7965	72618	402.2	203.25	backward	up
7965	72635	388.4	203.25	backward	up
7965	72652	374.95	203.25	backward	up
7965	72669	359	203.25	backward	up
7965	72685	353.2	204	backward	up
7965	72702	350.65	204.35	backward	up
7965	72719	350.3	204.35	backward	up
7965	72735	350.3	204.35	backward	up
7965	72753	350.3	204.35	backward	up
7965	72768	350.3	204.35	backward	up
7965	72784	350.3	204.35	backward	up
7965	72802	350.3	204.35	backward	up
7965	72819	350.3	204.35	backward	up
7965	72836	350.3	204.35	backward	up
7965	72852	350.3	204.35	backward	up
7965	72868	350.3	204.35	backward	up
7965	72885	350.3	204.35	backward	up
7965	72901	350.3	204.35	backward	up
7965	72919	350.3	204.35	backward	up
7965	72935	350.3	204.35	backward	up
7965	72952	350.3	204.35	backward	up
7965	72969	350.3	204.35	backward	up
7965	72984	350.3	204.35	backward	up
7965	73002	350.3	204.35	backward	up
7965	73019	350.3	204.35	backward	up
7965	73034	350.3	204.35	backward	up
7965	73052	350.3	204.35	backward	up
7965	73069	350.3	204.35	backward	up
7965	73086	351.35	204	backward	up
7965	73101	352.1	203.25	backward	up
7965	73118	352.8	202.55	backward	up
7965	73135	353.55	201.8	backward	up
7965	73152	354.25	200.75	backward	up
7965	73169	355.35	199.65	backward	up
7965	73185	356.8	197.8	backward	up
7965	73202	358.25	196	backward	up
7965	73219	358.65	194.55	backward	up
7965	73235	360.1	192.4	backward	up
7965	73253	361.9	188.4	backward	up
7965	73269	363.7	184.75	backward	up
7965	73284	364.8	182.6	backward	up
7965	73302	368.45	176.75	backward	up
7965	73318	369.9	172.4	backward	up
7965	73335	370.6	168.8	backward	up
7965	73352	370.95	166.25	backward	up
7965	73368	372.4	162.25	backward	up
7965	73385	374.25	156.8	backward	up
7965	73402	376.4	150.25	backward	up
7965	73419	379.3	144.1	backward	up
7965	73435	381.85	138.65	backward	up
7965	73452	384.05	133.95	backward	up
7965	73469	387.3	129.2	backward	up
7965	73485	388.75	127.05	backward	up
7965	73503	390.2	125.25	backward	up
7965	73519	390.95	124.15	backward	up
7965	73534	391.65	123.05	backward	up
7965	73552	392	122.7	backward	up
7965	73568	392	122.7	backward	up
7965	73585	392	122.7	backward	up
7965	73601	392	122.7	backward	up
7965	73618	392	122.7	backward	up
7965	73635	392	122.7	backward	up
7965	73651	392	122.7	backward	up
7965	73669	392	122.7	backward	up
7965	73685	392.4	122.7	backward	up
7965	73702	392.75	122.7	backward	up
7965	73719	393.45	123.05	backward	up
7965	73735	393.85	123.4	backward	up
7965	73753	394.55	123.75	backward	up
7965	73768	395.3	124.5	backward	up
7965	73784	395.65	124.5	backward	up
7965	73802	396	124.85	backward	up
7965	73818	396.35	125.25	backward	up
7965	73835	396.35	125.25	backward	up
7965	73851	396.75	125.25	backward	up
7965	73868	396.75	125.25	backward	up
7965	73885	397.1	125.25	backward	up
7965	73902	397.1	125.25	backward	up
7965	73919	397.45	125.25	backward	up
7965	73935	397.85	125.25	backward	up
7965	73952	397.85	125.25	backward	up
7965	73969	397.85	125.25	backward	up
7965	73985	397.85	125.25	backward	up
7965	74003	397.85	125.25	backward	up
7965	74018	398.2	125.25	backward	up
7965	74034	398.55	124.85	backward	up
7965	74052	398.55	124.15	backward	up
7965	74068	398.9	123.75	backward	up
7965	74085	399.3	122.7	backward	up
7965	74102	400	121.6	backward	up
7965	74118	400	120.85	backward	up
7965	74135	400.35	120.5	backward	up
7965	74152	400.35	119.4	backward	up
7965	74169	400.35	119.05	backward	up
7965	74185	400.35	119.05	backward	up
7965	74202	400.35	119.05	backward	up
7965	74219	400.35	118.7	backward	up
7965	74234	400.35	118.7	backward	up
7965	74252	400.35	118.35	backward	up
7965	74268	400.35	118.35	backward	up
7965	74284	400.35	118.35	backward	up
7965	74302	400	118.35	backward	up
7965	74318	400	118.35	backward	up
7965	74335	400	118.35	backward	up
7965	74351	400	118.35	backward	up
7965	74368	400	118.35	backward	up
7965	74385	400	118.35	backward	up
7965	74401	399.65	118.35	backward	up
7965	74419	399.65	118.35	backward	up
7965	74435	399.65	118.35	backward	up
7965	74452	399.65	118.35	backward	up
7965	74469	399.65	118.35	backward	up
7965	74484	399.65	118.35	backward	up
7965	74502	399.65	118.35	backward	up
7965	74519	399.65	118.35	backward	up
7965	74534	399.65	118.35	backward	up
7965	74552	399.65	118.35	backward	up
7965	74569	399.3	117.95	backward	up
7965	74586	399.3	117.95	backward	up
7965	74601	399.3	117.95	backward	up
7965	74618	399.3	117.6	backward	up
7965	74635	399.3	117.6	backward	up
7965	74652	399.3	117.25	backward	up
7965	74669	399.3	117.25	backward	up
7965	74685	399.3	116.9	backward	up
7965	74702	399.3	116.9	backward	up
7965	74719	399.3	116.5	backward	up
7965	74735	399.3	116.5	backward	up
7965	74753	399.3	116.5	backward	up
7965	74768	399.3	116.15	backward	up
7965	74784	399.3	116.15	backward	up
7965	74802	399.3	116.15	backward	up
7965	74818	399.3	115.8	backward	up
7965	74835	399.3	115.8	backward	up
7965	74851	399.3	115.8	backward	up
7965	74868	399.3	115.8	backward	up
7965	74885	399.3	115.8	backward	up
7965	74901	399.3	115.8	backward	up
7965	74919	399.3	115.8	backward	up
7965	74935	399.3	115.8	backward	up
7965	74952	399.3	115.8	backward	up
7965	74969	399.3	115.8	backward	up
7965	74984	399.3	115.8	backward	up
7965	75002	399.3	115.8	backward	up
7965	75019	399.3	115.8	backward	up
7965	75034	399.3	115.8	backward	up
7965	75052	399.3	115.8	backward	up
7965	75069	399.3	115.8	backward	up
7965	75086	399.3	115.8	backward	up
7965	75102	399.3	115.8	backward	up
7965	75118	399.3	115.8	backward	up
7965	75135	399.3	115.8	backward	up
7965	75151	399.3	115.8	backward	up
7965	75169	399.3	115.8	backward	up
7965	75185	399.3	115.8	backward	up
7965	75202	399.3	115.8	backward	up
7965	75219	399.3	115.8	backward	up
7965	75234	399.3	115.8	backward	up
7965	75252	399.3	115.8	backward	up
7965	75269	399.3	115.8	backward	up
7965	75284	399.3	115.8	backward	up
7965	75302	399.3	115.8	backward	up
7965	75319	399.3	115.8	backward	up
7965	75336	399.3	115.8	backward	up
7965	75352	399.3	115.8	backward	up
7965	75368	399.3	115.8	backward	up
7965	75385	399.3	115.8	backward	up
7965	75401	399.3	115.8	backward	up
7965	75419	399.3	115.8	backward	up
7965	75435	399.3	115.8	backward	up
7965	75452	399.3	115.8	backward	up
7965	75469	399.3	115.8	backward	up
7965	75484	399.3	115.8	backward	up
7965	75502	399.3	115.8	backward	up
7965	75519	399.3	115.8	backward	up
7965	75534	399.3	115.8	backward	up
7965	75552	399.3	115.8	backward	up
7965	75569	399.3	115.8	backward	up
7965	75586	399.3	115.8	backward	up
7965	75602	399.3	115.8	backward	up
7965	75618	399.3	115.8	backward	up
7965	75635	399.3	115.8	backward	up
7965	75651	399.3	115.8	backward	up
7965	75669	399.3	115.8	backward	up
7965	75685	399.3	115.8	backward	up
7965	75702	399.3	115.8	backward	up
7965	75719	399.3	115.8	backward	up
7965	75734	399.3	115.8	backward	up
7965	75752	399.3	115.8	backward	up
7965	75769	399.3	115.8	backward	up
7965	75784	399.3	115.8	backward	up
7965	75802	399.3	115.8	backward	up
7965	75819	399.3	115.8	backward	up
7965	75836	399.3	115.8	backward	up
7965	75852	399.3	115.8	backward	up
7965	75868	399.3	115.8	backward	up
7965	75885	399.3	115.8	backward	up
7965	75901	399.3	115.8	backward	up
7965	75919	399.3	115.8	backward	up
7965	75935	399.3	115.8	backward	up
7965	75952	399.3	115.8	backward	up
7965	75969	399.3	115.8	backward	up
7965	75984	399.3	115.8	backward	up
7965	76002	399.3	115.8	backward	up
7965	76019	399.3	115.8	backward	up
7965	76034	399.3	115.8	backward	up
7965	76052	399.3	115.8	backward	up
7965	76069	399.3	115.8	backward	up
7965	76086	399.3	115.8	backward	up
7965	76102	399.3	115.8	backward	up
7965	76118	399.3	115.8	backward	up
7965	76135	399.3	115.8	backward	up
7965	76151	399.3	115.8	backward	up
7965	76169	399.3	115.8	backward	up
7965	76185	399.3	115.8	backward	up
7965	76202	399.3	115.8	backward	up
7965	76219	399.3	115.8	backward	up
7965	76234	399.3	115.8	backward	up
7965	76252	399.3	115.8	backward	up
7965	76269	399.3	115.8	backward	up
7965	76284	399.3	115.8	backward	up
7965	76302	399.3	115.8	backward	up
7965	76319	399.3	115.8	backward	up
7965	76336	399.3	115.8	backward	up
7965	76352	399.3	115.8	backward	up
7965	76368	399.3	115.8	backward	up
7965	76385	399.3	115.8	backward	up
7965	76401	399.3	115.8	backward	up
7965	76419	399.3	115.8	backward	up
7965	76435	399.3	115.8	backward	up
7965	76452	399.3	115.8	backward	up
7965	76469	399.3	115.8	backward	up
7965	76484	399.3	115.8	backward	up
7965	76502	399.3	115.8	backward	up
