Mon Apr 7 7:27:05 MDT 2014
1308	424.85	155.15	2	backward	down	The car moved backwards.
mousemove
1308	21671	451.5	269.1	backward	down
1308	21690	451.5	269.1	backward	down
1308	21705	451.5	269.1	backward	down
1308	21721	451.5	269.1	backward	down
1308	21739	451.5	269.1	backward	down
1308	21755	451.5	269.1	backward	down
1308	21773	451.5	269.1	backward	down
1308	21788	451.5	269.7	backward	down
1308	21805	452.1	269.7	backward	down
1308	21822	452.1	269.7	backward	down
1308	21838	452.1	269.7	backward	down
1308	21856	452.1	270.3	backward	down
1308	21871	452.1	270.9	backward	down
1308	21889	451.5	270.9	backward	down
1308	21906	451.5	270.9	backward	down
1308	21921	450.9	271.5	backward	down
1308	21939	450.9	272.1	backward	down
1308	21955	450.3	273.35	backward	down
1308	21972	450.3	273.95	backward	down
1308	21989	449.1	275.75	backward	down
1308	22006	449.1	278.2	backward	down
1308	22023	448.5	280.6	backward	down
1308	22039	447.85	283.05	backward	down
1308	22055	448.5	292.75	backward	down
1308	22072	452.7	306.05	backward	down
1308	22089	459.4	321.2	backward	down
1308	22106	463.65	338.2	backward	down
1308	22121	464.85	344.85	backward	down
1308	22138	465.45	349.7	backward	down
1308	22157	466.05	352.1	backward	down
1308	22171	466.05	354.55	backward	down
1308	22189	465.45	356.35	backward	down
1308	22205	465.45	358.2	backward	down
1308	22222	465.45	358.8	backward	down
1308	22240	466.05	359.4	backward	down
1308	22255	466.05	359.4	backward	down
1308	22273	466.05	358.8	backward	down
1308	22288	466.05	355.75	backward	down
1308	22306	464.85	353.35	backward	down
1308	22322	463.05	350.3	backward	down
1308	22338	460.6	347.9	backward	down
1308	22356	458.8	344.25	backward	down
1308	22372	456.35	341.8	backward	down
1308	22388	451.5	333.35	backward	down
1308	22407	447.25	318.8	backward	down
1308	22421	449.7	300.6	backward	down
1308	22440	449.7	272.1	backward	down
1308	22455	449.7	262.4	backward	down
1308	22472	449.7	240	backward	down
1308	22490	447.85	225.45	backward	down
1308	22505	443.65	212.1	backward	down
1308	22522	441.2	198.8	backward	down
1308	22538	438.8	190.3	backward	down
1308	22556	438.2	182.4	backward	down
1308	22572	436.95	175.15	backward	down
1308	22588	436.95	171.5	backward	down
1308	22606	436.95	167.9	backward	down
1308	22621	436.95	165.45	backward	down
1308	22638	436.95	162.4	backward	down
1308	22656	436.95	158.2	backward	down
1308	22671	436.95	155.75	backward	down
1308	22689	436.95	152.75	backward	down
1308	22705	436.95	149.7	backward	down
