Thu Apr 3 18:38:10 MDT 2014
6704	382.35	105.3	2	forward	down	The car moved forward
mousemove
6704	13638	314.7	145.9	forward	down
6704	13655	314.7	145.9	forward	down
6704	13672	314.7	145.9	forward	down
6704	13688	314.7	145.9	forward	down
6704	13705	314.7	145.9	forward	down
6704	13722	314.7	145.9	forward	down
6704	13738	314.7	145.9	forward	down
6704	13755	314.7	145.9	forward	down
6704	13772	314.7	145.9	forward	down
6704	13788	314.7	145.9	forward	down
6704	13804	314.7	145.9	forward	down
6704	13823	314.7	145.9	forward	down
6704	13838	314.7	145.9	forward	down
6704	13856	314.7	145.9	forward	down
6704	13872	314.7	145.9	forward	down
6704	13887	314.7	145.9	forward	down
6704	13906	314.7	145.9	forward	down
6704	13921	314.7	145.9	forward	down
6704	13938	314.7	145.9	forward	down
6704	13954	314.7	145.9	forward	down
6704	13971	314.7	145.9	forward	down
6704	13989	314.7	145.9	forward	down
6704	14004	314.7	145.9	forward	down
6704	14023	314.7	145.9	forward	down
6704	14037	314.7	145.9	forward	down
6704	14055	314.7	145.9	forward	down
6704	14073	314.7	145.9	forward	down
6704	14087	314.7	145.9	forward	down
6704	14106	314.7	145.9	forward	down
6704	14122	314.7	145.9	forward	down
6704	14137	314.7	145.9	forward	down
6704	14156	314.7	145.9	forward	down
6704	14171	314.7	145.9	forward	down
6704	14189	314.7	145.9	forward	down
6704	14204	314.7	145.9	forward	down
6704	14222	314.7	145.9	forward	down
6704	14239	314.7	145.9	forward	down
6704	14255	314.7	145.9	forward	down
6704	14273	314.7	145.9	forward	down
6704	14287	314.7	145.9	forward	down
6704	14305	314.7	145.9	forward	down
6704	14322	314.7	145.9	forward	down
6704	14338	314.7	145.9	forward	down
6704	14355	314.7	145.9	forward	down
6704	14372	314.7	145.9	forward	down
6704	14387	314.7	145.9	forward	down
6704	14406	314.7	145.9	forward	down
6704	14422	314.7	145.9	forward	down
6704	14439	314.7	145.9	forward	down
6704	14455	314.7	145.9	forward	down
6704	14471	314.7	145.9	forward	down
6704	14489	314.7	145.9	forward	down
6704	14504	314.7	145.9	forward	down
6704	14523	314.7	145.9	forward	down
6704	14537	314.7	145.9	forward	down
6704	14555	314.7	145.9	forward	down
6704	14573	314.7	145.9	forward	down
6704	14587	314.7	145.9	forward	down
6704	14606	314.7	145.9	forward	down
6704	14621	314.7	145.9	forward	down
6704	14638	314.7	145.9	forward	down
6704	14655	314.7	145.9	forward	down
6704	14672	314.7	145.9	forward	down
6704	14688	314.7	145.9	forward	down
6704	14704	314.7	145.9	forward	down
6704	14722	314.7	145.9	forward	down
6704	14738	314.7	145.9	forward	down
6704	14755	314.7	145.9	forward	down
6704	14772	314.7	145.9	forward	down
6704	14788	314.7	145.9	forward	down
6704	14804	314.7	145.9	forward	down
6704	14823	314.7	145.9	forward	down
6704	14838	314.7	145.9	forward	down
6704	14854	314.7	145.9	forward	down
6704	14872	314.7	145.9	forward	down
6704	14887	314.7	145.9	forward	down
6704	14906	314.7	145.9	forward	down
6704	14922	314.7	145.9	forward	down
6704	14938	314.7	145.9	forward	down
6704	14955	314.7	145.9	forward	down
6704	14971	314.7	145.9	forward	down
6704	14988	314.7	145.9	forward	down
6704	15005	314.7	145.9	forward	down
6704	15022	314.7	145.9	forward	down
6704	15038	314.7	145.9	forward	down
6704	15054	314.7	145.9	forward	down
6704	15073	314.7	145.9	forward	down
6704	15088	314.7	145.9	forward	down
6704	15105	314.7	145.9	forward	down
6704	15122	314.7	145.9	forward	down
6704	15137	314.7	145.9	forward	down
6704	15156	314.7	145.9	forward	down
6704	15171	314.7	145.9	forward	down
6704	15189	314.7	145.9	forward	down
6704	15205	314.7	145.9	forward	down
6704	15222	314.7	145.9	forward	down
6704	15238	314.7	145.9	forward	down
6704	15254	314.7	145.9	forward	down
6704	15273	314.7	145.9	forward	down
6704	15287	314.7	145.9	forward	down
6704	15305	314.7	145.9	forward	down
6704	15321	314.7	145.9	forward	down
6704	15338	314.7	145.9	forward	down
6704	15355	314.7	145.9	forward	down
6704	15372	314.7	145.9	forward	down
6704	15387	314.7	145.9	forward	down
6704	15406	314.7	145.9	forward	down
6704	15421	314.7	145.9	forward	down
6704	15438	314.7	145.9	forward	down
6704	15455	314.7	145.9	forward	down
6704	15471	314.7	145.9	forward	down
6704	15489	314.7	145.9	forward	down
6704	15504	314.7	145.9	forward	down
6704	15523	314.7	145.9	forward	down
6704	15537	314.7	145.9	forward	down
6704	15555	314.7	145.9	forward	down
6704	15573	314.7	145.9	forward	down
6704	15587	314.7	145.9	forward	down
6704	15606	314.7	145.9	forward	down
6704	15621	314.7	145.9	forward	down
6704	15637	314.7	145.9	forward	down
6704	15655	314.7	145.9	forward	down
6704	15672	314.7	145.9	forward	down
6704	15687	314.7	145.9	forward	down
6704	15705	314.7	145.9	forward	down
6704	15721	314.7	145.9	forward	down
6704	15739	314.7	145.9	forward	down
6704	15755	314.7	145.9	forward	down
6704	15772	314.7	145.9	forward	down
6704	15788	314.7	145.9	forward	down
6704	15804	314.7	145.9	forward	down
6704	15823	314.7	145.9	forward	down
6704	15837	314.7	145.9	forward	down
6704	15855	314.7	145.9	forward	down
6704	15872	314.7	145.9	forward	down
6704	15887	314.7	145.9	forward	down
6704	15906	314.7	145.9	forward	down
6704	15921	314.7	145.9	forward	down
6704	15939	314.7	145.9	forward	down
6704	15954	314.7	145.9	forward	down
6704	15972	314.7	145.9	forward	down
6704	15988	314.7	145.9	forward	down
6704	16005	314.7	145.9	forward	down
6704	16023	314.7	145.9	forward	down
6704	16037	314.7	145.9	forward	down
6704	16055	314.7	145.9	forward	down
6704	16072	314.7	145.9	forward	down
6704	16088	314.7	145.9	forward	down
6704	16105	314.7	145.9	forward	down
6704	16122	314.7	145.9	forward	down
6704	16137	314.7	145.9	forward	down
6704	16156	314.7	145.9	forward	down
6704	16172	314.7	145.9	forward	down
6704	16188	314.7	145.9	forward	down
6704	16205	314.7	145.9	forward	down
6704	16221	314.7	145.9	forward	down
6704	16239	314.7	145.9	forward	down
6704	16254	314.7	145.9	forward	down
6704	16273	314.7	145.9	forward	down
6704	16287	314.7	145.9	forward	down
6704	16305	314.7	145.9	forward	down
6704	16323	314.7	145.9	forward	down
6704	16337	314.7	145.9	forward	down
6704	16356	314.7	145.9	forward	down
6704	16371	314.7	145.9	forward	down
6704	16388	314.7	145.9	forward	down
6704	16405	314.7	145.9	forward	down
6704	16422	314.7	145.9	forward	down
6704	16439	314.7	145.9	forward	down
6704	16454	314.7	145.9	forward	down
6704	16472	314.7	145.9	forward	down
6704	16488	314.7	145.9	forward	down
6704	16505	314.7	145.9	forward	down
6704	16522	314.7	145.9	forward	down
6704	16538	314.7	145.9	forward	down
6704	16554	314.7	145.9	forward	down
6704	16573	314.7	145.9	forward	down
6704	16588	314.7	145.9	forward	down
6704	16605	314.7	145.9	forward	down
6704	16622	314.7	145.9	forward	down
6704	16637	314.7	145.9	forward	down
6704	16656	314.7	145.9	forward	down
6704	16671	314.7	145.9	forward	down
6704	16688	314.7	145.9	forward	down
6704	16704	314.7	145.9	forward	down
6704	16721	314.7	145.9	forward	down
6704	16739	314.7	145.9	forward	down
6704	16754	314.7	145.9	forward	down
6704	16773	314.7	145.9	forward	down
6704	16787	314.7	145.9	forward	down
6704	16805	314.7	145.9	forward	down
6704	16822	314.7	145.9	forward	down
6704	16838	314.7	145.9	forward	down
6704	16854	314.7	145.9	forward	down
6704	16872	314.7	145.9	forward	down
6704	16887	314.7	145.9	forward	down
6704	16906	314.7	145.9	forward	down
6704	16921	314.7	145.9	forward	down
6704	16939	314.7	145.9	forward	down
6704	16954	314.7	145.9	forward	down
6704	16972	314.7	145.9	forward	down
6704	16989	314.7	145.9	forward	down
6704	17004	314.7	145.9	forward	down
6704	17023	314.7	145.9	forward	down
6704	17037	314.7	145.9	forward	down
6704	17055	314.7	145.9	forward	down
6704	17072	314.7	145.9	forward	down
6704	17088	314.7	145.9	forward	down
6704	17105	314.7	145.9	forward	down
6704	17122	314.7	145.9	forward	down
6704	17137	314.7	145.9	forward	down
6704	17155	314.7	145.9	forward	down
6704	17172	314.7	145.9	forward	down
6704	17188	314.7	145.9	forward	down
6704	17205	314.7	145.9	forward	down
6704	17221	314.7	145.9	forward	down
6704	17239	314.7	145.9	forward	down
6704	17254	314.7	145.9	forward	down
6704	17273	314.7	145.9	forward	down
6704	17287	314.7	145.9	forward	down
6704	17304	314.7	145.9	forward	down
6704	17323	314.7	145.9	forward	down
6704	17337	314.7	145.9	forward	down
6704	17356	314.7	145.9	forward	down
6704	17370	314.7	145.9	forward	down
6704	17388	314.7	145.9	forward	down
6704	17405	314.7	145.9	forward	down
6704	17422	314.7	145.9	forward	down
6704	17439	314.7	145.9	forward	down
6704	17454	314.7	145.9	forward	down
6704	17472	314.7	145.9	forward	down
6704	17488	314.7	145.9	forward	down
6704	17505	314.7	145.9	forward	down
6704	17522	314.7	145.9	forward	down
6704	17538	314.7	145.9	forward	down
6704	17555	314.7	145.9	forward	down
6704	17572	314.7	145.9	forward	down
6704	17588	314.7	145.9	forward	down
6704	17605	314.7	145.9	forward	down
6704	17622	314.7	145.9	forward	down
6704	17637	314.7	145.9	forward	down
6704	17656	314.7	145.9	forward	down
6704	17671	314.7	145.9	forward	down
6704	17689	314.7	145.9	forward	down
6704	17704	314.7	145.9	forward	down
6704	17721	314.7	145.9	forward	down
6704	17739	314.7	145.9	forward	down
6704	17754	314.7	145.9	forward	down
6704	17773	314.7	145.9	forward	down
6704	17787	314.7	145.9	forward	down
6704	17805	314.7	145.9	forward	down
6704	17822	314.7	145.9	forward	down
6704	17838	314.7	145.9	forward	down
6704	17855	314.7	145.9	forward	down
6704	17871	314.7	145.9	forward	down
6704	17888	314.7	145.9	forward	down
6704	17905	314.7	145.9	forward	down
6704	17922	314.7	145.9	forward	down
6704	17938	314.7	145.9	forward	down
6704	17954	314.7	145.9	forward	down
6704	17971	314.7	145.9	forward	down
6704	17989	314.7	145.9	forward	down
6704	18004	314.7	145.9	forward	down
6704	18022	312.35	145.9	forward	down
6704	18041	299.4	144.7	forward	down
6704	18054	288.8	136.45	forward	down
6704	18071	278.25	123.55	forward	down
6704	18087	278.25	123.55	forward	down
6704	18104	267.05	87.65	forward	down
6704	18123	264.7	63.55	forward	down
6704	18136	264.7	63.55	forward	down
6704	18155	264.7	35.9	forward	down
6704	18171	264.7	35.9	forward	down
6704	18187	264.7	30	forward	down
6704	18204	265.9	25.9	forward	down
6704	18221	267.05	23.55	forward	down
6704	18238	268.25	22.95	forward	down
6704	18255	268.8	22.35	forward	down
6704	18272	269.4	22.35	forward	down
6704	18288	270.6	22.35	forward	down
6704	18304	270.6	22.35	forward	down
6704	18322	270.6	22.35	forward	down
6704	18338	270.6	22.35	forward	down
6704	18355	270.6	22.35	forward	down
6704	18372	270.6	22.35	forward	down
6704	18387	270.6	22.35	forward	down
6704	18406	270.6	22.35	forward	down
6704	18422	270.6	22.35	forward	down
6704	18438	270.6	22.35	forward	down
6704	18454	270.6	22.35	forward	down
6704	18471	270.6	22.35	forward	down
6704	18489	270.6	22.35	forward	down
6704	18504	270.6	22.35	forward	down
6704	18523	270.6	22.35	forward	down
6704	18537	270.6	22.35	forward	down
6704	18555	270.6	22.35	forward	down
6704	18573	270.6	22.35	forward	down
6704	18587	270.6	22.35	forward	down
6704	18606	270.6	22.35	forward	down
6704	18621	270.6	22.35	forward	down
6704	18638	270.6	22.35	forward	down
6704	18654	271.15	22.35	forward	down
6704	18671	271.15	22.35	forward	down
6704	18687	280.6	28.25	forward	down
6704	18704	289.4	34.1	forward	down
6704	18720	289.4	34.1	forward	down
6704	18738	301.15	40.6	forward	down
6704	18754	315.3	47.65	forward	down
6704	18771	328.8	55.9	forward	down
6704	18788	337.65	60	forward	down
6704	18804	345.9	64.7	forward	down
6704	18822	349.4	67.65	forward	down
6704	18836	351.75	69.4	forward	down
6704	18855	352.95	70.6	forward	down
6704	18872	353.55	71.75	forward	down
6704	18887	353.55	72.35	forward	down
6704	18906	353.55	72.35	forward	down
6704	18921	353.55	72.35	forward	down
6704	18939	354.1	72.35	forward	down
6704	18954	354.7	72.95	forward	down
6704	18971	356.45	74.1	forward	down
6704	18988	360	75.9	forward	down
6704	19004	362.35	77.65	forward	down
6704	19022	364.7	79.4	forward	down
6704	19038	367.65	81.75	forward	down
6704	19054	370.6	84.7	forward	down
6704	19073	375.3	90.6	forward	down
6704	19087	378.8	97.65	forward	down
6704	19106	382.35	104.7	forward	down
6704	19121	382.35	104.7	forward	down
6704	19138	382.35	104.7	forward	down
6704	19156	382.35	104.7	forward	down
6704	19172	382.35	104.7	forward	down
6704	19188	382.35	104.7	forward	down
6704	19205	382.35	104.7	forward	down
6704	19221	382.35	104.7	forward	down
6704	19239	382.35	104.7	forward	down
6704	19254	382.35	104.7	forward	down
6704	19272	382.35	104.7	forward	down
6704	19288	382.35	104.7	forward	down
6704	19304	382.35	104.7	forward	down
6704	19323	382.35	104.7	forward	down
6704	19337	382.35	104.7	forward	down
6704	19356	382.35	104.7	forward	down
6704	19371	382.35	104.7	forward	down
6704	19388	382.35	104.7	forward	down
6704	19404	382.35	104.7	forward	down
6704	19422	382.35	104.7	forward	down
6704	19438	382.35	104.7	forward	down
6704	19455	382.35	104.7	forward	down
6704	19471	382.35	104.7	forward	down
6704	19488	382.35	104.7	forward	down
6704	19505	382.35	104.7	forward	down
6704	19522	382.35	104.7	forward	down
6704	19538	382.35	104.7	forward	down
6704	19554	382.35	104.7	forward	down
6704	19572	382.35	104.7	forward	down
6704	19588	382.35	104.7	forward	down
6704	19605	382.35	104.7	forward	down
6704	19621	382.35	104.7	forward	down
6704	19638	382.35	104.7	forward	down
6704	19655	382.35	104.7	forward	down
6704	19672	382.35	104.7	forward	down
6704	19688	382.35	104.7	forward	down
6704	19705	382.35	105.3	forward	down
6704	19721	382.35	105.3	forward	down
6704	19738	382.35	105.3	forward	down
6704	19755	382.35	105.3	forward	down
6704	19772	382.35	105.3	forward	down
6704	19787	382.35	105.3	forward	down
6704	19804	382.35	105.3	forward	down
6704	19822	382.35	105.3	forward	down
6704	19838	382.35	105.3	forward	down
