Wed Apr 2 12:09:45 MDT 2014
2096	352.55	133.55	5	backward	down	The car move backward.
mousemove
2096	12523	252.25	179.25	backward	down
2096	12541	252.25	179.25	backward	down
2096	12557	252.25	179.25	backward	down
2096	12572	252.25	179.25	backward	down
2096	12591	252.25	179.25	backward	down
2096	12609	252.25	179.25	backward	down
2096	12644	252.25	179.25	backward	down
2096	12656	252.25	179.25	backward	down
2096	12674	252.25	179.25	backward	down
2096	12690	252.25	179.25	backward	down
2096	12708	252.25	179.25	backward	down
2096	12722	252.25	179.25	backward	down
2096	12739	252.25	179.25	backward	down
2096	12758	252.25	179.25	backward	down
2096	12772	252.25	179.25	backward	down
2096	12791	252.25	179.25	backward	down
2096	12807	252.25	179.25	backward	down
2096	12822	252.25	179.25	backward	down
2096	12841	252.25	179.25	backward	down
2096	12864	252.25	179.25	backward	down
2096	12873	252.25	179.25	backward	down
2096	12889	252.25	179.25	backward	down
2096	12908	252.25	179.25	backward	down
2096	12924	252.25	179.25	backward	down
2096	12940	252.25	179.25	backward	down
2096	12958	252.25	179.25	backward	down
2096	12972	252.25	179.25	backward	down
2096	12989	252.25	179.25	backward	down
2096	13008	252.25	179.25	backward	down
2096	13022	252.25	179.25	backward	down
2096	13041	252.25	179.25	backward	down
2096	13057	252.25	179.25	backward	down
2096	13072	252.25	179.25	backward	down
2096	13091	252.25	179.25	backward	down
2096	13106	252.25	179.25	backward	down
2096	13124	252.25	179.25	backward	down
2096	13140	252.25	179.25	backward	down
2096	13155	252.25	179.25	backward	down
2096	13173	252.25	179.25	backward	down
2096	13189	252.25	179.25	backward	down
2096	13207	252.25	179.25	backward	down
2096	13223	252.25	179.25	backward	down
2096	13238	252.25	179.25	backward	down
2096	13257	252.25	179.25	backward	down
2096	13273	252.25	179.25	backward	down
2096	13291	252.25	179.25	backward	down
2096	13307	252.25	179.25	backward	down
2096	13322	252.25	179.25	backward	down
2096	13341	252.25	179.25	backward	down
2096	13356	252.25	179.25	backward	down
2096	13374	252.25	179.25	backward	down
2096	13390	252.25	179.25	backward	down
2096	13405	252.25	179.25	backward	down
2096	13423	252.25	179.25	backward	down
2096	13439	252.25	179.25	backward	down
2096	13457	252.25	179.25	backward	down
2096	13473	252.25	179.25	backward	down
2096	13488	252.25	179.25	backward	down
2096	13507	252.25	179.25	backward	down
2096	13523	252.25	179.25	backward	down
2096	13541	252.25	179.25	backward	down
2096	13557	252.25	179.25	backward	down
2096	13572	252.25	179.25	backward	down
2096	13591	252.25	179.25	backward	down
2096	13606	252.25	179.25	backward	down
2096	13624	252.25	179.25	backward	down
2096	13640	252.25	179.25	backward	down
2096	13657	252.25	179.25	backward	down
2096	13673	252.25	179.25	backward	down
2096	13689	252.25	179.25	backward	down
2096	13707	252.25	179.25	backward	down
2096	13723	252.25	179.25	backward	down
2096	13738	252.25	179.25	backward	down
2096	13757	252.25	179.25	backward	down
2096	13773	252.25	179.25	backward	down
2096	13791	252.25	179.25	backward	down
2096	13807	252.25	179.25	backward	down
2096	13822	252.25	179.25	backward	down
2096	13841	252.25	179.25	backward	down
2096	13856	252.25	179.25	backward	down
2096	13874	252.25	179.25	backward	down
2096	13890	252.25	179.25	backward	down
2096	13905	252.25	179.25	backward	down
2096	13923	252.25	179.25	backward	down
2096	13939	252.25	179.25	backward	down
2096	13957	252.25	179.25	backward	down
2096	13973	252.25	179.25	backward	down
2096	13988	252.25	179.25	backward	down
2096	14007	252.25	179.25	backward	down
2096	14023	252.25	179.25	backward	down
2096	14041	252.25	179.25	backward	down
2096	14057	252.25	179.25	backward	down
2096	14072	252.25	179.25	backward	down
2096	14091	252.25	179.25	backward	down
