Mon Apr 7 9:01:44 MDT 2014
1291	403.25	176.2	3	backward	down	The car moved backwards
mousemove
6751	21689	297.05	230.35	backward	down
6751	21704	300.35	236.95	backward	down
6751	21718	306.3	244.9	backward	down
6751	21734	310.9	250.15	backward	down
6751	21751	313.55	253.45	backward	down
6751	21768	314.85	254.15	backward	down
6751	21784	317.5	255.45	backward	down
6751	21800	317.5	255.45	backward	down
6751	21817	317.5	255.45	backward	down
6751	21835	317.5	255.45	backward	down
6751	21850	317.5	255.45	backward	down
6751	21869	317.5	255.45	backward	down
6751	21886	317.5	255.45	backward	down
6751	21901	317.5	255.45	backward	down
6751	21919	317.5	255.45	backward	down
6751	21935	317.5	255.45	backward	down
6751	21951	317.5	255.45	backward	down
6751	21967	317.5	255.45	backward	down
6751	21985	318.15	255.45	backward	down
6751	22003	318.15	255.45	backward	down
6751	22017	318.15	255.45	backward	down
6751	22035	318.8	255.45	backward	down
6751	22050	318.8	255.45	backward	down
6751	22066	318.8	255.45	backward	down
6751	22085	318.8	255.45	backward	down
6751	22100	318.8	255.45	backward	down
6751	22118	318.8	255.45	backward	down
6751	22133	318.8	255.45	backward	down
6751	22152	318.8	255.45	backward	down
6751	22169	318.8	255.45	backward	down
6751	22186	318.8	255.45	backward	down
6751	22202	318.8	254.8	backward	down
6751	22217	318.8	252.8	backward	down
6751	22234	318.8	250.15	backward	down
6751	22252	321.45	244.9	backward	down
6751	22267	321.45	240.9	backward	down
6751	22287	322.1	235.65	backward	down
6751	22302	324.1	231.7	backward	down
6751	22318	327.4	226.4	backward	down
6751	22336	330.7	221.1	backward	down
6751	22350	333.35	217.15	backward	down
6751	22367	337.3	209.9	backward	down
6751	22384	341.25	202.65	backward	down
6751	22401	343.9	198	backward	down
6751	22418	347.85	192.75	backward	down
6751	22433	351.8	188.8	backward	down
6751	22454	360.4	182.2	backward	down
6751	22467	361.05	180.85	backward	down
6751	22484	363.7	178.2	backward	down
6751	22503	367	174.9	backward	down
6751	22516	367.65	174.25	backward	down
6751	22536	370.3	170.95	backward	down
6751	22551	372.3	168.3	backward	down
6751	22568	378.9	166.35	backward	down
6751	22585	384.85	163.05	backward	down
6751	22600	389.45	160.4	backward	down
6751	22617	394.05	157.1	backward	down
6751	22633	397.35	153.8	backward	down
6751	22650	400	151.8	backward	down
6751	22668	402.65	149.15	backward	down
6751	22684	403.3	148.5	backward	down
6751	22703	405.95	145.85	backward	down
6751	22719	407.25	145.2	backward	down
6751	22735	407.95	143.9	backward	down
6751	22751	407.95	143.9	backward	down
6751	22767	409.9	143.25	backward	down
6751	22784	411.25	142.55	backward	down
6751	22800	413.2	141.25	backward	down
6751	22817	413.85	141.25	backward	down
6751	22835	415.2	140.6	backward	down
6751	22850	416.5	139.25	backward	down
6751	22868	416.5	139.25	backward	down
6751	22884	416.5	139.25	backward	down
6751	22900	416.5	139.25	backward	down
6751	22918	416.5	139.25	backward	down
6751	22934	416.5	139.25	backward	down
6751	22952	416.5	139.25	backward	down
6751	22967	416.5	139.25	backward	down
6751	22984	416.5	139.25	backward	down
6751	23002	417.15	138.6	backward	down
6751	23017	419.15	135.95	backward	down
6751	23036	419.15	134.65	backward	down
6751	23051	419.15	133.35	backward	down
6751	23067	420.45	132	backward	down
6751	23086	421.15	130.7	backward	down
6751	23100	421.15	130.7	backward	down
6751	23119	421.8	128.7	backward	down
6751	23135	422.45	128.05	backward	down
6751	23150	422.45	128.05	backward	down
6751	23168	423.1	127.4	backward	down
6751	23183	423.1	127.4	backward	down
6751	23202	424.45	126.75	backward	down
6751	23218	424.45	126.75	backward	down
6751	23234	424.45	126.05	backward	down
6751	23251	424.45	126.05	backward	down
6751	23268	424.45	126.05	backward	down
6751	23285	424.45	126.05	backward	down
6751	23300	424.45	126.05	backward	down
6751	23317	424.45	126.05	backward	down
6751	23337	424.45	126.05	backward	down
6751	23350	425.1	126.05	backward	down
6751	23370	425.1	126.05	backward	down
6751	23383	425.1	126.05	backward	down
6751	23400	425.1	126.05	backward	down
6751	23418	425.75	126.05	backward	down
6751	23433	426.4	126.05	backward	down
6751	23452	426.4	126.05	backward	down
6751	23466	427.05	126.05	backward	down
6751	23483	427.75	124.75	backward	down
6751	23504	429.05	124.75	backward	down
6751	23516	429.7	124.75	backward	down
6751	23535	430.35	124.1	backward	down
6751	23553	430.35	124.1	backward	down
6751	23567	430.35	124.1	backward	down
6751	23585	430.35	124.1	backward	down
6751	23600	430.35	124.1	backward	down
6751	23617	430.35	124.1	backward	down
6751	23633	430.35	124.1	backward	down
6751	23651	430.35	124.1	backward	down
6751	23670	430.35	124.1	backward	down
6751	23684	430.35	124.1	backward	down
6751	23704	430.35	124.1	backward	down
6751	23716	430.35	124.1	backward	down
6751	23734	430.35	124.1	backward	down
6751	23751	430.35	124.1	backward	down
6751	23769	430.35	124.1	backward	down
6751	23784	430.35	124.1	backward	down
6751	23801	430.35	124.1	backward	down
6751	23818	430.35	124.1	backward	down
6751	23835	430.35	124.1	backward	down
6751	23851	430.35	124.1	backward	down
6751	23868	430.35	124.1	backward	down
6751	23884	430.35	124.1	backward	down
6751	23903	430.35	124.1	backward	down
6751	23917	430.35	124.1	backward	down
6751	23934	430.35	124.1	backward	down
6751	23952	430.35	124.1	backward	down
6751	23970	430.35	124.1	backward	down
6751	23983	430.35	124.1	backward	down
6751	24002	430.35	124.1	backward	down
6751	24017	430.35	124.1	backward	down
6751	24037	430.35	124.1	backward	down
6751	24051	430.35	124.1	backward	down
6751	24069	430.35	124.1	backward	down
6751	24084	430.35	124.1	backward	down
6751	24105	430.35	124.1	backward	down
6751	24117	430.35	124.1	backward	down
6751	24134	430.35	124.1	backward	down
6751	24150	430.35	124.1	backward	down
6751	24169	430.35	124.1	backward	down
6751	24184	430.35	124.1	backward	down
6751	24202	430.35	124.1	backward	down
6751	24217	430.35	124.1	backward	down
6751	24235	430.35	124.1	backward	down
6751	24253	430.35	124.1	backward	down
6751	24267	430.35	124.1	backward	down
6751	24286	430.35	124.1	backward	down
6751	24301	430.35	124.1	backward	down
6751	24317	430.35	124.1	backward	down
6751	24336	430.35	124.1	backward	down
6751	24350	430.35	124.1	backward	down
6751	24369	430.35	124.1	backward	down
6751	24383	430.35	124.1	backward	down
6751	24401	430.35	124.1	backward	down
6751	24417	430.35	124.1	backward	down
6751	24434	430.35	124.1	backward	down
6751	24452	430.35	124.1	backward	down
6751	24467	430.35	124.1	backward	down
6751	24484	430.35	124.1	backward	down
6751	24505	430.35	124.1	backward	down
6751	24516	430.35	124.1	backward	down
6751	24537	430.35	124.1	backward	down
6751	24551	430.35	124.1	backward	down
6751	24567	430.35	124.1	backward	down
6751	24586	430.35	124.1	backward	down
6751	24600	430.35	124.1	backward	down
6751	24617	430.35	124.75	backward	down
6751	24633	430.35	124.75	backward	down
6751	24650	430.35	124.75	backward	down
6751	24667	430.35	124.75	backward	down
6751	24684	430.35	124.75	backward	down
6751	24702	430.35	124.75	backward	down
6751	24717	430.35	124.75	backward	down
6751	24733	430.35	124.75	backward	down
6751	24751	430.35	124.75	backward	down
6751	24766	430.35	124.75	backward	down
6751	24784	430.35	124.75	backward	down
6751	24801	430.35	124.75	backward	down
6751	24816	430.35	124.75	backward	down
6751	24835	430.35	124.75	backward	down
6751	24851	430.35	124.75	backward	down
6751	24868	430.35	124.75	backward	down
6751	24884	430.35	124.75	backward	down
6751	24901	430.35	124.75	backward	down
6751	24918	430.35	124.75	backward	down
6751	24934	430.35	124.75	backward	down
6751	24952	430.35	124.75	backward	down
6751	24967	430.35	124.75	backward	down
6751	24984	430.35	124.75	backward	down
6751	25002	430.35	124.75	backward	down
6751	25017	430.35	124.75	backward	down
6751	25035	430.35	124.75	backward	down
6751	25051	430.35	124.75	backward	down
6751	25067	430.35	124.75	backward	down
6751	25085	430.35	124.75	backward	down
6751	25101	430.35	124.75	backward	down
6751	25117	430.35	124.75	backward	down
6751	25137	430.35	124.75	backward	down
6751	25150	430.35	124.75	backward	down
6751	25167	430.35	124.75	backward	down
6751	25183	430.35	124.75	backward	down
6751	25202	430.35	124.75	backward	down
6751	25216	430.35	124.75	backward	down
6751	25234	430.35	124.75	backward	down
6751	25252	430.35	124.75	backward	down
6751	25267	430.35	124.75	backward	down
6751	25286	430.35	124.75	backward	down
6751	25301	430.35	124.75	backward	down
6751	25317	430.35	124.75	backward	down
6751	25336	430.35	124.75	backward	down
6751	25351	430.35	124.75	backward	down
6751	25369	430.35	124.75	backward	down
6751	25385	430.35	124.75	backward	down
6751	25401	430.35	124.75	backward	down
6751	25418	430.35	124.75	backward	down
6751	25434	430.35	124.75	backward	down
6751	25450	430.35	124.75	backward	down
6751	25466	430.35	124.75	backward	down
6751	25483	430.35	124.75	backward	down
6751	25503	430.35	124.75	backward	down
6751	25517	430.35	124.75	backward	down
6751	25535	430.35	124.75	backward	down
6751	25550	430.35	124.75	backward	down
6751	25567	430.35	124.75	backward	down
6751	25585	430.35	124.75	backward	down
6751	25601	430.35	124.75	backward	down
6751	25619	430.35	124.75	backward	down
6751	25634	430.35	124.75	backward	down
6751	25651	430.35	124.75	backward	down
6751	25668	430.35	124.75	backward	down
6751	25684	430.35	124.75	backward	down
6751	25705	430.35	124.75	backward	down
6751	25717	430.35	124.75	backward	down
6751	25737	430.35	124.75	backward	down
6751	25751	430.35	124.75	backward	down
6751	25767	430.35	124.75	backward	down
6751	25786	430.35	124.75	backward	down
6751	25801	430.35	124.75	backward	down
6751	25817	430.35	124.75	backward	down
6751	25837	430.35	124.75	backward	down
6751	25851	430.35	124.75	backward	down
6751	25869	430.35	124.75	backward	down
6751	25884	430.35	124.75	backward	down
6751	25900	430.35	124.75	backward	down
6751	25918	431.05	124.75	backward	down
6751	25933	431.05	124.75	backward	down
6751	25952	431.05	124.75	backward	down
6751	25967	431.7	124.75	backward	down
6751	25983	431.7	124.75	backward	down
6751	26005	431.7	124.75	backward	down
6751	26019	431.7	124.75	backward	down
6751	26035	432.35	124.75	backward	down
6751	26050	433	124.75	backward	down
6751	26066	433.65	124.75	backward	down
6751	26084	433.65	124.75	backward	down
6751	26101	433.65	124.75	backward	down
6751	26118	433.65	124.75	backward	down
6751	26134	433.65	124.75	backward	down
6751	26151	433.65	124.75	backward	down
6751	26169	433.65	124.75	backward	down
6751	26184	433.65	124.75	backward	down
6751	26202	433.65	124.75	backward	down
6751	26218	433.65	124.75	backward	down
6751	26234	433.65	124.75	backward	down
6751	26252	433.65	124.75	backward	down
6751	26267	433.65	124.75	backward	down
6751	26285	433.65	124.75	backward	down
6751	26300	433.65	124.75	backward	down
6751	26316	433.65	124.75	backward	down
6751	26334	433.65	124.75	backward	down
6751	26352	433.65	124.75	backward	down
6751	26367	433.65	124.75	backward	down
6751	26384	433.65	124.75	backward	down
6751	26401	433.65	124.75	backward	down
6751	26418	433.65	124.75	backward	down
6751	26433	433.65	124.75	backward	down
6751	26452	433.65	124.75	backward	down
6751	26467	433.65	124.75	backward	down
6751	26484	433.65	124.75	backward	down
6751	26502	433.65	124.75	backward	down
6751	26517	433.65	124.75	backward	down
6751	26535	433.65	124.75	backward	down
6751	26551	433.65	124.75	backward	down
6751	26568	433.65	124.75	backward	down
6751	26584	433.65	124.75	backward	down
6751	26602	433.65	124.75	backward	down
6751	26618	433.65	124.75	backward	down
6751	26638	433.65	124.75	backward	down
6751	26651	433.65	124.75	backward	down
6751	26669	433.65	124.75	backward	down
6751	26688	434.35	124.75	backward	down
6751	26703	435	124.75	backward	down
6751	26716	435	124.75	backward	down
6751	26735	435.65	124.75	backward	down
6751	26751	435.65	124.75	backward	down
6751	26766	435.65	124.75	backward	down
6751	26784	435.65	124.75	backward	down
6751	26800	435.65	124.75	backward	down
6751	26817	436.3	124.75	backward	down
6751	26836	436.3	124.75	backward	down
6751	26850	436.3	124.75	backward	down
6751	26867	436.3	124.75	backward	down
6751	26883	436.3	124.75	backward	down
6751	26900	436.3	124.75	backward	down
6751	26917	436.3	124.75	backward	down
6751	26933	436.3	124.75	backward	down
6751	26951	436.3	124.75	backward	down
6751	26966	436.3	125.4	backward	down
6751	26983	436.3	125.4	backward	down
6751	27002	436.3	125.4	backward	down
6751	27016	436.3	126.05	backward	down
6751	27034	436.3	126.05	backward	down
6751	27051	436.3	126.05	backward	down
6751	27066	436.3	126.05	backward	down
6751	27085	436.3	126.05	backward	down
6751	27100	436.3	126.05	backward	down
6751	27117	436.3	126.05	backward	down
6751	27134	436.3	126.05	backward	down
6751	27150	436.3	126.05	backward	down
6751	27168	436.3	126.05	backward	down
6751	27183	436.3	126.05	backward	down
6751	27202	436.3	126.05	backward	down
6751	27216	436.3	126.05	backward	down
6751	27233	436.3	126.05	backward	down
6751	27251	436.3	126.05	backward	down
6751	27270	436.3	126.05	backward	down
6751	27285	436.3	126.05	backward	down
6751	27300	436.3	126.05	backward	down
6751	27317	436.3	126.05	backward	down
6751	27334	436.3	126.05	backward	down
6751	27350	436.3	126.05	backward	down
6751	27367	436.3	126.05	backward	down
6751	27383	436.3	126.05	backward	down
6751	27400	436.3	126.05	backward	down
6751	27418	436.3	126.05	backward	down
6751	27434	436.3	126.05	backward	down
6751	27452	436.3	126.05	backward	down
6751	27467	436.3	126.05	backward	down
6751	27484	436.3	126.05	backward	down
6751	27503	436.3	126.05	backward	down
6751	27516	436.3	126.05	backward	down
6751	27536	436.3	126.05	backward	down
6751	27552	436.3	126.05	backward	down
6751	27567	436.3	126.05	backward	down
6751	27585	436.3	126.05	backward	down
6751	27601	436.3	126.05	backward	down
6751	27619	436.3	126.05	backward	down
6751	27634	436.3	126.05	backward	down
6751	27651	436.3	126.05	backward	down
6751	27669	436.3	126.05	backward	down
6751	27684	436.3	126.05	backward	down
6751	27705	436.3	126.05	backward	down
6751	27716	436.3	126.05	backward	down
6751	27735	436.3	126.05	backward	down
6751	27752	436.3	126.05	backward	down
6751	27768	436.3	126.05	backward	down
6751	27785	436.3	126.05	backward	down
6751	27800	436.3	126.05	backward	down
6751	27817	436.3	126.05	backward	down
6751	27837	436.3	126.05	backward	down
6751	27851	436.3	126.05	backward	down
6751	27868	436.3	126.05	backward	down
6751	27884	436.3	126.05	backward	down
6751	27902	436.3	126.05	backward	down
6751	27917	436.3	126.05	backward	down
6751	27936	436.3	126.05	backward	down
6751	27952	436.3	126.05	backward	down
6751	27968	436.3	126.05	backward	down
6751	27983	436.3	126.05	backward	down
6751	28001	436.3	126.05	backward	down
6751	28017	436.3	126.05	backward	down
6751	28034	436.3	126.05	backward	down
6751	28050	436.3	126.05	backward	down
6751	28066	436.3	126.05	backward	down
6751	28085	436.3	126.05	backward	down
6751	28101	436.3	126.05	backward	down
6751	28118	436.3	126.05	backward	down
6751	28134	436.3	126.05	backward	down
6751	28151	436.3	126.05	backward	down
6751	28169	436.3	126.05	backward	down
6751	28185	436.3	126.05	backward	down
6751	28201	436.3	126.05	backward	down
6751	28216	436.3	126.05	backward	down
6751	28233	436.3	126.05	backward	down
6751	28251	436.3	126.05	backward	down
6751	28267	436.3	126.05	backward	down
6751	28284	436.3	126.05	backward	down
6751	28301	436.3	126.05	backward	down
6751	28316	436.3	126.05	backward	down
6751	28337	436.3	126.05	backward	down
6751	28350	436.3	126.05	backward	down
6751	28370	436.3	126.05	backward	down
6751	28383	436.3	126.05	backward	down
6751	28400	436.3	126.05	backward	down
6751	28417	436.3	126.05	backward	down
6751	28434	436.3	126.05	backward	down
6751	28452	436.3	126.05	backward	down
6751	28467	436.3	126.05	backward	down
6751	28484	436.3	126.05	backward	down
6751	28503	436.3	126.05	backward	down
6751	28517	436.3	126.05	backward	down
6751	28536	436.3	126.05	backward	down
6751	28551	436.3	126.05	backward	down
6751	28567	436.3	126.05	backward	down
6751	28585	436.3	126.05	backward	down
6751	28600	436.3	126.05	backward	down
6751	28618	436.3	126.05	backward	down
6751	28634	436.3	126.05	backward	down
6751	28650	436.3	126.05	backward	down
6751	28667	436.3	126.05	backward	down
6751	28683	436.3	126.05	backward	down
6751	28701	436.3	126.05	backward	down
6751	28716	436.3	126.05	backward	down
6751	28734	436.3	126.05	backward	down
6751	28751	436.3	126.05	backward	down
6751	28769	436.3	126.05	backward	down
6751	28784	436.3	126.05	backward	down
6751	28802	436.3	126.05	backward	down
6751	28816	436.3	126.05	backward	down
6751	28834	436.3	126.05	backward	down
6751	28850	436.3	126.05	backward	down
6751	28867	436.3	126.05	backward	down
6751	28883	436.3	126.05	backward	down
6751	28900	436.3	126.05	backward	down
6751	28917	436.3	126.05	backward	down
6751	28933	436.3	126.05	backward	down
6751	28951	436.3	126.05	backward	down
6751	28966	436.3	126.05	backward	down
6751	28983	436.3	126.05	backward	down
6751	29001	436.3	126.05	backward	down
6751	29016	436.3	126.05	backward	down
6751	29034	436.3	126.05	backward	down
6751	29050	436.3	126.05	backward	down
6751	29066	436.3	126.05	backward	down
6751	29084	436.3	126.05	backward	down
6751	29100	436.3	126.05	backward	down
6751	29118	436.3	126.05	backward	down
6751	29133	436.3	126.05	backward	down
6751	29150	436.3	126.05	backward	down
6751	29167	436.3	126.05	backward	down
6751	29183	436.3	126.05	backward	down
6751	29201	436.3	126.05	backward	down
6751	29217	436.3	126.05	backward	down
6751	29234	436.3	126.05	backward	down
6751	29252	436.3	126.05	backward	down
6751	29266	436.3	126.05	backward	down
6751	29284	436.3	126.05	backward	down
6751	29300	436.3	126.05	backward	down
6751	29316	436.3	126.05	backward	down
6751	29334	436.3	126.05	backward	down
6751	29350	436.3	126.05	backward	down
6751	29367	436.3	126.05	backward	down
6751	29383	436.3	126.05	backward	down
6751	29401	436.3	126.05	backward	down
6751	29417	436.3	126.05	backward	down
6751	29434	436.3	126.05	backward	down
6751	29451	436.3	126.05	backward	down
6751	29468	436.3	126.05	backward	down
6751	29483	436.3	126.05	backward	down
6751	29501	436.3	126.05	backward	down
6751	29516	436.3	126.05	backward	down
6751	29533	436.3	126.05	backward	down
6751	29550	436.3	126.05	backward	down
6751	29567	436.3	126.05	backward	down
6751	29584	436.3	126.05	backward	down
6751	29599	436.3	126.05	backward	down
6751	29616	436.3	126.05	backward	down
6751	29633	436.3	126.05	backward	down
6751	29651	436.3	126.05	backward	down
6751	29667	436.3	126.05	backward	down
6751	29683	436.3	126.05	backward	down
6751	29701	436.3	126.05	backward	down
6751	29716	436.3	126.05	backward	down
6751	29733	436.3	126.05	backward	down
6751	29751	436.3	126.05	backward	down
6751	29767	436.3	126.05	backward	down
6751	29784	436.3	126.05	backward	down
6751	29800	436.3	126.05	backward	down
6751	29817	436.3	126.05	backward	down
6751	29835	436.3	126.05	backward	down
6751	29851	436.3	126.05	backward	down
6751	29868	436.3	126.05	backward	down
6751	29884	436.3	126.05	backward	down
6751	29901	436.3	126.05	backward	down
6751	29918	436.3	126.05	backward	down
6751	29934	436.3	126.05	backward	down
6751	29951	436.3	126.05	backward	down
6751	29969	436.3	126.05	backward	down
6751	29983	436.3	126.05	backward	down
6751	30003	436.3	126.05	backward	down
6751	30017	436.3	126.05	backward	down
6751	30036	436.3	126.05	backward	down
6751	30051	436.3	126.05	backward	down
6751	30067	436.3	126.05	backward	down
6751	30085	436.3	126.05	backward	down
6751	30100	436.3	126.05	backward	down
6751	30118	436.3	126.05	backward	down
6751	30135	436.3	126.05	backward	down
6751	30151	436.3	126.05	backward	down
6751	30167	436.3	126.05	backward	down
