Mon Apr 7 7:24:16 MDT 2014
3569	400	116.4	2	backward	up	the car moved backward
mousemove
3569	13841	325.7	117.05	backward	up
3569	13859	325.7	117.05	backward	up
3569	13875	325.7	117.05	backward	up
3569	13891	325.7	117.05	backward	up
3569	13909	325.7	117.05	backward	up
3569	13925	325.7	117.05	backward	up
3569	13942	325.7	117.05	backward	up
3569	13958	325.7	117.05	backward	up
3569	13975	325.7	117.05	backward	up
3569	13992	325.7	117.05	backward	up
3569	14008	325.7	117.05	backward	up
3569	14026	325.7	117.05	backward	up
3569	14041	325.7	117.05	backward	up
3569	14058	325.7	117.05	backward	up
3569	14076	325.7	117.05	backward	up
3569	14091	325.7	117.05	backward	up
3569	14109	325.7	117.05	backward	up
3569	14125	325.7	117.05	backward	up
3569	14141	325.7	117.05	backward	up
3569	14159	325.7	117.05	backward	up
3569	14175	325.7	117.05	backward	up
3569	14192	325.7	117.05	backward	up
3569	14208	325.7	117.05	backward	up
3569	14225	325.7	117.05	backward	up
3569	14242	325.7	117.05	backward	up
3569	14258	325.7	117.05	backward	up
3569	14276	325.7	117.05	backward	up
3569	14291	325.7	117.05	backward	up
3569	14308	325.7	117.05	backward	up
3569	14326	325.7	117.05	backward	up
3569	14341	325.7	117.05	backward	up
3569	14359	325.7	117.05	backward	up
3569	14375	325.7	117.05	backward	up
3569	14391	325.7	117.05	backward	up
3569	14409	325.7	117.05	backward	up
3569	14425	325.7	117.05	backward	up
3569	14442	325.7	117.05	backward	up
3569	14458	325.7	117.05	backward	up
3569	14475	325.1	116.4	backward	up
3569	14492	323.2	115.8	backward	up
3569	14508	316.4	112.7	backward	up
3569	14527	303.4	108.35	backward	up
3569	14541	291	105.9	backward	up
3569	14558	278	102.8	backward	up
3569	14576	269.35	102.15	backward	up
3569	14591	262.55	102.15	backward	up
3569	14609	250.8	107.75	backward	up
3569	14625	247.7	112.05	backward	up
3569	14641	244.6	116.4	backward	up
3569	14659	242.1	120.1	backward	up
3569	14675	235.9	128.8	backward	up
3569	14692	234.7	131.25	backward	up
3569	14708	234.05	132.5	backward	up
3569	14725	233.45	135	backward	up
3569	14742	233.45	138.1	backward	up
3569	14758	233.45	138.7	backward	up
3569	14776	233.45	139.95	backward	up
3569	14792	234.7	140.55	backward	up
3569	14808	236.55	140.55	backward	up
3569	14826	252.65	138.7	backward	up
3569	14841	263.15	137.45	backward	up
3569	14859	289.15	132.5	backward	up
