Mon Apr 7 6:23:44 MDT 2014
9714	424.55	104.7	6	backward	up	The car moved backward.
mousemove
9714	14432	300.5	173.25	backward	up
9714	14452	300.5	173.25	backward	up
9714	14463	300.5	173.25	backward	up
9714	14494	300.5	173.25	backward	up
9714	14514	300.5	173.25	backward	up
9714	14534	300.5	173.25	backward	up
9714	14545	300.5	173.25	backward	up
9714	14577	300.5	173.25	backward	up
9714	14598	300.5	173.25	backward	up
9714	14618	300.5	173.25	backward	up
9714	14629	300.5	173.25	backward	up
9714	14659	300.5	173.25	backward	up
9714	14680	300.5	173.25	backward	up
9714	14700	300.5	173.25	backward	up
9714	14710	300.5	173.25	backward	up
9714	14741	300.5	173.25	backward	up
9714	14762	300.5	173.25	backward	up
9714	14782	300.5	173.25	backward	up
9714	14792	300.5	173.25	backward	up
9714	14823	300.5	173.25	backward	up
9714	14844	300.5	173.25	backward	up
9714	14864	300.5	173.25	backward	up
9714	14874	300.5	173.25	backward	up
9714	14905	297.35	173.25	backward	up
9714	14926	288.75	173.25	backward	up
9714	14948	271.6	173.25	backward	up
9714	14959	265.3	171.45	backward	up
9714	14990	237.8	167.4	backward	up
9714	15010	215.65	163.35	backward	up
9714	15032	202.15	161.55	backward	up
9714	15041	200.35	161.55	backward	up
9714	15073	198.95	161.55	backward	up
9714	15093	198.95	161.55	backward	up
9714	15114	198.95	161.55	backward	up
9714	15124	198.95	161.55	backward	up
9714	15155	198.95	161.55	backward	up
9714	15175	198.95	161.55	backward	up
9714	15196	198.95	161.55	backward	up
9714	15206	198.95	161.55	backward	up
9714	15238	198.95	160.65	backward	up
9714	15248	203.5	159.3	backward	up
9714	15259	205.3	159.3	backward	up
9714	15281	216.1	159.3	backward	up
9714	15292	220.2	159.3	backward	up
9714	15323	236.4	159.3	backward	up
9714	15345	253.55	159.3	backward	up
9714	15366	262.15	159.3	backward	up
9714	15377	270.7	157.45	backward	up
9714	15409	279.75	156.1	backward	up
9714	15430	282.45	155.2	backward	up
9714	15451	287.4	152.5	backward	up
9714	15462	289.2	151.15	backward	up
9714	15494	294.65	148	backward	up
9714	15515	300.05	145.75	backward	up
9714	15536	302.75	144.85	backward	up
9714	15547	305.45	143.5	backward	up
9714	15579	310.4	140.8	backward	up
9714	15589	311.75	140.8	backward	up
9714	15611	315.85	138.5	backward	up
9714	15622	317.2	137.6	backward	up
9714	15653	321.25	135.35	backward	up
9714	15664	323.95	134.45	backward	up
9714	15675	325.3	134.45	backward	up
9714	15696	328.9	133.55	backward	up
9714	15707	330.7	132.2	backward	up
9714	15739	334.35	131.3	backward	up
9714	15760	337.05	130.4	backward	up
