Mon Apr 7 6:42:02 MDT 2014
3670	382.1	149.65	6	forward	up	The car moved forward
mousemove
3670	11779	391.05	167.05	forward	up
3670	11795	391.05	167.05	forward	up
3670	11810	391.05	167.05	forward	up
3670	11826	391.05	167.05	forward	up
3670	11841	391.05	167.05	forward	up
3670	11857	391.05	167.05	forward	up
3670	11873	391.05	167.05	forward	up
3670	11888	391.05	167.05	forward	up
3670	11919	391.05	167.05	forward	up
3670	11935	391.05	167.05	forward	up
3670	11951	391.05	167.05	forward	up
3670	11966	391.05	167.05	forward	up
3670	11982	391.05	167.05	forward	up
3670	11997	391.05	167.05	forward	up
3670	12013	391.05	167.05	forward	up
3670	12029	391.05	167.05	forward	up
3670	12044	391.05	167.05	forward	up
3670	12060	391.05	167.05	forward	up
3670	12075	391.05	167.05	forward	up
3670	12091	391.05	167.05	forward	up
3670	12107	391.05	167.05	forward	up
3670	12122	391.05	167.05	forward	up
3670	12138	391.05	167.05	forward	up
3670	12169	391.05	167.05	forward	up
3670	12185	391.05	167.05	forward	up
3670	12200	391.05	167.05	forward	up
3670	12216	391.05	167.05	forward	up
3670	12231	391.05	167.05	forward	up
3670	12247	391.05	167.05	forward	up
3670	12263	391.05	167.05	forward	up
3670	12278	391.05	167.05	forward	up
3670	12294	391.05	167.05	forward	up
3670	12309	391.05	167.05	forward	up
3670	12325	391.05	167.05	forward	up
3670	12341	391.05	167.05	forward	up
3670	12356	391.05	167.05	forward	up
3670	12372	391.05	167.05	forward	up
3670	12403	391.05	167.05	forward	up
3670	12419	391.05	167.05	forward	up
3670	12434	391.05	167.05	forward	up
3670	12450	391.05	167.05	forward	up
3670	12465	391.05	167.05	forward	up
3670	12481	391.05	167.05	forward	up
3670	12497	391.05	167.05	forward	up
3670	12512	391.05	167.05	forward	up
3670	12528	391.05	167.05	forward	up
3670	12543	391.05	167.05	forward	up
3670	12559	386.8	168.95	forward	up
3670	12575	368	172.7	forward	up
3670	12590	338.8	173.65	forward	up
3670	12606	309.15	171.75	forward	up
3670	12621	281.85	169.4	forward	up
3670	12653	260.2	168.45	forward	up
3670	12668	258.35	168.45	forward	up
3670	12684	258.35	168.45	forward	up
