Fri Apr 4 4:34:56 MDT 2014
1168	398.5	130.8	2	backward	down	The car moved backward.
mousemove
1168	46930	382.4	184.65	backward	down
1168	46946	382.4	184.65	backward	down
1168	46958	382.4	184.65	backward	down
1168	46976	382.4	184.65	backward	down
1168	46990	382.4	184.65	backward	down
1168	47008	382.4	184.65	backward	down
1168	47025	382.4	184.65	backward	down
1168	47041	382.4	184.65	backward	down
1168	47059	382.4	184.65	backward	down
1168	47074	382.4	184.65	backward	down
1168	47097	382.4	184.65	backward	down
1168	47108	382.4	184.65	backward	down
1168	47125	382.4	184.65	backward	down
1168	47142	382.4	184.65	backward	down
1168	47157	382.4	184.65	backward	down
1168	47175	382.4	184.65	backward	down
1168	47200	382.4	184.65	backward	down
1168	47226	381.9	185.15	backward	down
1168	47241	381.4	185.15	backward	down
1168	47258	381.4	185.15	backward	down
1168	47275	381.4	185.15	backward	down
1168	47291	381.4	185.15	backward	down
1168	47309	381.4	185.15	backward	down
1168	47324	381.4	185.15	backward	down
1168	47341	381.4	185.15	backward	down
1168	47358	381.4	185.15	backward	down
1168	47375	381.4	185.15	backward	down
1168	47392	380.9	185.65	backward	down
1168	47409	380.9	186.15	backward	down
1168	47425	380.9	186.15	backward	down
1168	47442	380.4	186.15	backward	down
1168	47458	380.4	186.15	backward	down
1168	47476	380.4	186.15	backward	down
1168	47490	380.4	186.65	backward	down
1168	47507	380.4	187.65	backward	down
1168	47525	380.4	190.7	backward	down
1168	47541	380.4	195.2	backward	down
1168	47559	380.4	200.75	backward	down
1168	47575	380.4	203.25	backward	down
1168	47591	379.9	208.8	backward	down
1168	47608	377.9	216.85	backward	down
1168	47625	376.9	223.9	backward	down
1168	47642	375.35	240.5	backward	down
1168	47658	373.85	253.6	backward	down
1168	47675	373.85	256.1	backward	down
1168	47692	373.85	256.6	backward	down
1168	47708	373.85	256.6	backward	down
1168	47728	373.85	256.6	backward	down
1168	47740	373.85	255.6	backward	down
1168	47758	373.85	255.1	backward	down
1168	47775	373.85	254.6	backward	down
1168	47799	373.85	253.6	backward	down
1168	47808	373.85	253.1	backward	down
1168	47824	373.85	252.1	backward	down
1168	47841	373.85	248.55	backward	down
1168	47859	373.85	242.5	backward	down
1168	47875	373.85	239	backward	down
1168	47892	374.35	231.45	backward	down
1168	47907	374.85	223.4	backward	down
1168	47925	374.85	219.35	backward	down
1168	47942	375.35	212.85	backward	down
1168	47957	376.9	208.8	backward	down
1168	47976	377.9	205.8	backward	down
1168	47991	380.9	199.75	backward	down
1168	48007	384.45	193.2	backward	down
1168	48025	385.95	190.2	backward	down
1168	48041	387.45	185.65	backward	down
1168	48059	388.45	183.15	backward	down
1168	48075	388.95	182.15	backward	down
1168	48091	388.95	181.15	backward	down
1168	48108	388.95	181.15	backward	down
1168	48125	388.95	181.15	backward	down
1168	48142	388.95	180.65	backward	down
1168	48158	388.95	180.65	backward	down
1168	48175	388.95	180.15	backward	down
1168	48192	388.95	179.6	backward	down
1168	48208	388.95	179.1	backward	down
1168	48226	388.95	179.1	backward	down
1168	48241	388.95	179.1	backward	down
1168	48258	388.95	179.1	backward	down
1168	48275	388.95	179.1	backward	down
1168	48298	388.95	179.1	backward	down
1168	48309	388.95	179.1	backward	down
1168	48324	388.95	179.1	backward	down
1168	48341	388.95	179.1	backward	down
1168	48358	388.95	179.1	backward	down
1168	48375	388.95	179.1	backward	down
1168	48392	388.95	179.1	backward	down
1168	48409	388.95	179.1	backward	down
1168	48425	388.95	179.1	backward	down
1168	48442	388.95	179.1	backward	down
1168	48458	388.95	177.6	backward	down
1168	48476	388.95	176.1	backward	down
1168	48491	389.95	169.55	backward	down
1168	48507	392.5	157.5	backward	down
1168	48525	393.5	151.45	backward	down
1168	48541	396	140.4	backward	down
1168	48559	397.5	133.35	backward	down
1168	48575	398	131.8	backward	down
1168	48596	398.5	131.3	backward	down
1168	48608	398.5	131.3	backward	down
1168	48626	398.5	131.3	backward	down
1168	48642	398.5	130.8	backward	down
1168	48659	398.5	130.8	backward	down
1168	48675	398.5	130.8	backward	down
1168	48692	398.5	130.8	backward	down
1168	48708	398.5	130.8	backward	down
1168	48726	398.5	130.8	backward	down
1168	48740	398.5	130.8	backward	down
1168	48758	398.5	130.8	backward	down
1168	48775	398.5	130.8	backward	down
1168	48800	398.5	130.8	backward	down
1168	48827	398.5	130.8	backward	down
1168	48841	398.5	130.8	backward	down
1168	48858	398.5	130.8	backward	down
1168	48875	398.5	130.8	backward	down
