Fri Apr 4 7:17:38 MDT 2014
9657	554.85	102.35	6	forward	up	the car move forward
mousemove
9657	16113	260.9	211.15	forward	up
9657	16128	260.9	211.15	forward	up
9657	16145	260.9	211.15	forward	up
9657	16163	260.9	211.15	forward	up
9657	16178	260.9	211.15	forward	up
9657	16196	260.9	211.15	forward	up
9657	16212	260.9	211.15	forward	up
9657	16228	260.9	211.15	forward	up
9657	16246	260.9	211.15	forward	up
9657	16262	260.9	211.15	forward	up
9657	16279	260.9	211.15	forward	up
9657	16295	260.9	211.15	forward	up
9657	16312	260.9	211.15	forward	up
9657	16329	260.9	211.15	forward	up
9657	16345	260.9	211.15	forward	up
9657	16363	260.9	211.15	forward	up
9657	16378	260.9	211.15	forward	up
9657	16396	260.9	211.15	forward	up
9657	16413	260.9	211.15	forward	up
9657	16428	260.9	211.15	forward	up
9657	16447	260.9	211.15	forward	up
9657	16463	260.9	211.15	forward	up
9657	16479	260.9	211.15	forward	up
9657	16497	260.9	211.15	forward	up
9657	16512	260.9	211.15	forward	up
9657	16529	260.9	211.15	forward	up
9657	16546	260.9	211.15	forward	up
9657	16563	260.9	211.15	forward	up
9657	16580	260.9	211.15	forward	up
9657	16596	260.9	211.15	forward	up
9657	16614	260.9	211.15	forward	up
9657	16629	260.9	211.15	forward	up
9657	16647	260.9	211.15	forward	up
9657	16664	260.9	211.15	forward	up
9657	16679	260.9	211.15	forward	up
9657	16696	260.9	211.15	forward	up
9657	16712	260.9	211.15	forward	up
9657	16729	260.9	211.15	forward	up
9657	16747	260.9	211.15	forward	up
9657	16763	260.9	211.15	forward	up
9657	16780	260.9	211.15	forward	up
9657	16796	260.9	211.15	forward	up
9657	16813	260.9	211.15	forward	up
9657	16830	260.9	211.15	forward	up
9657	16847	260.9	211.15	forward	up
9657	16863	260.9	211.15	forward	up
9657	16879	260.9	211.15	forward	up
9657	16896	260.9	211.15	forward	up
9657	16914	260.9	211.15	forward	up
9657	16929	260.9	211.15	forward	up
9657	16948	260.9	211.15	forward	up
9657	16963	260.9	211.15	forward	up
9657	16979	260.9	211.15	forward	up
9657	16997	260.9	211.15	forward	up
9657	17012	260.9	211.15	forward	up
9657	17029	260.9	211.15	forward	up
9657	17046	260.9	211.15	forward	up
9657	17063	260.9	211.15	forward	up
9657	17080	260.9	211.15	forward	up
9657	17096	260.9	211.15	forward	up
9657	17114	260.9	211.15	forward	up
9657	17128	260.9	211.15	forward	up
9657	17146	260.9	211.15	forward	up
9657	17164	260.9	211.15	forward	up
9657	17179	260.9	211.15	forward	up
9657	17197	260.9	211.15	forward	up
9657	17213	260.9	211.15	forward	up
9657	17229	260.9	211.15	forward	up
9657	17246	260.9	211.15	forward	up
9657	17263	260.9	211.15	forward	up
9657	17280	260.9	211.15	forward	up
9657	17296	260.9	211.15	forward	up
9657	17314	260.9	211.15	forward	up
9657	17330	260.9	211.15	forward	up
9657	17346	260.9	211.15	forward	up
9657	17365	260.9	211.15	forward	up
9657	17379	260.9	211.15	forward	up
9657	17396	260.9	211.15	forward	up
9657	17415	260.9	211.15	forward	up
9657	17429	260.9	211.15	forward	up
9657	17448	260.9	211.15	forward	up
9657	17465	260.9	211.15	forward	up
9657	17479	260.9	211.15	forward	up
9657	17497	260.9	211.15	forward	up
9657	17513	260.9	211.15	forward	up
9657	17529	260.9	211.15	forward	up
9657	17545	260.9	211.15	forward	up
9657	17562	260.9	211.15	forward	up
9657	17579	260.9	211.15	forward	up
9657	17595	260.9	211.15	forward	up
9657	17615	260.9	211.15	forward	up
9657	17629	260.9	211.15	forward	up
9657	17646	260.9	211.15	forward	up
9657	17664	260.9	211.15	forward	up
9657	17679	260.9	211.15	forward	up
9657	17697	260.9	211.15	forward	up
9657	17713	260.9	211.15	forward	up
9657	17730	260.9	211.15	forward	up
9657	17747	260.9	211.15	forward	up
9657	17762	260.9	211.15	forward	up
9657	17779	260.9	211.15	forward	up
9657	17796	260.9	211.15	forward	up
9657	17813	260.9	211.15	forward	up
9657	17830	260.9	211.15	forward	up
9657	17846	260.9	211.15	forward	up
9657	17864	260.9	211.15	forward	up
9657	17879	260.9	211.15	forward	up
9657	17896	260.9	211.15	forward	up
9657	17913	260.9	211.15	forward	up
9657	17929	260.9	211.15	forward	up
9657	17947	260.9	211.15	forward	up
9657	17962	260.9	211.15	forward	up
9657	17979	260.9	211.15	forward	up
9657	17997	260.9	211.15	forward	up
9657	18013	260.9	211.15	forward	up
9657	18030	260.9	211.15	forward	up
9657	18045	260.9	211.15	forward	up
9657	18063	260.9	211.15	forward	up
9657	18080	260.9	211.15	forward	up
9657	18095	260.9	211.15	forward	up
9657	18114	260.9	211.15	forward	up
9657	18128	260.9	211.15	forward	up
9657	18146	260.9	211.15	forward	up
9657	18164	260.9	211.15	forward	up
9657	18179	260.9	211.15	forward	up
9657	18196	260.9	211.15	forward	up
9657	18213	260.9	211.15	forward	up
9657	18228	260.9	211.15	forward	up
9657	18247	260.9	211.15	forward	up
9657	18263	260.9	211.15	forward	up
9657	18279	260.9	211.15	forward	up
9657	18297	260.9	211.15	forward	up
9657	18313	260.9	211.15	forward	up
9657	18329	260.9	211.15	forward	up
9657	18346	260.9	211.15	forward	up
9657	18364	260.9	211.15	forward	up
9657	18378	260.9	211.15	forward	up
9657	18396	260.9	211.15	forward	up
9657	18414	260.9	211.15	forward	up
9657	18428	260.9	211.15	forward	up
9657	18446	260.9	211.15	forward	up
9657	18463	260.9	211.15	forward	up
9657	18480	260.9	211.15	forward	up
9657	18497	260.9	211.15	forward	up
9657	18513	260.9	211.15	forward	up
9657	18530	260.9	211.15	forward	up
9657	18545	260.9	211.15	forward	up
9657	18562	260.9	211.15	forward	up
9657	18580	260.9	211.15	forward	up
9657	18596	260.9	211.15	forward	up
