Fri Apr 4 1:28:23 MDT 2014
5124	318.25	171.65	4	forward	down	The car is moving forwards.
mousemove
5124	16437	268.7	209.45	forward	down
5124	16454	268.7	209.45	forward	down
5124	16476	268.7	209.45	forward	down
5124	16489	268.7	208.95	forward	down
5124	16503	268.7	208.95	forward	down
5124	16526	267.7	207.4	forward	down
5124	16537	267.7	206.9	forward	down
5124	16554	266.65	205.35	forward	down
5124	16576	264.1	203.85	forward	down
5124	16587	262.6	203.3	forward	down
5124	16605	261.05	202.8	forward	down
5124	16619	259	202.3	forward	down
5124	16636	254.9	202.3	forward	down
5124	16654	253.9	201.8	forward	down
5124	16669	252.85	201.8	forward	down
5124	16687	251.85	201.8	forward	down
5124	16703	251.35	201.8	forward	down
5124	16726	251.35	201.8	forward	down
5124	16737	251.35	201.8	forward	down
5124	16753	251.35	201.8	forward	down
5124	16776	251.35	201.8	forward	down
5124	16786	251.35	201.8	forward	down
5124	16803	251.35	201.8	forward	down
5124	16826	251.35	201.8	forward	down
5124	16836	251.35	201.8	forward	down
5124	16854	251.35	201.8	forward	down
5124	16876	251.35	201.8	forward	down
5124	16886	251.35	201.8	forward	down
5124	16904	251.35	201.8	forward	down
5124	16926	251.35	201.8	forward	down
5124	16937	251.35	201.8	forward	down
5124	16953	251.35	201.8	forward	down
5124	16976	251.35	201.8	forward	down
5124	16987	251.35	201.8	forward	down
5124	17003	251.35	201.8	forward	down
5124	17026	251.35	201.8	forward	down
5124	17036	251.35	201.8	forward	down
5124	17053	251.35	201.8	forward	down
5124	17077	251.35	201.8	forward	down
5124	17086	251.35	201.8	forward	down
5124	17104	251.35	201.8	forward	down
5124	17126	251.35	201.8	forward	down
5124	17136	251.35	201.8	forward	down
5124	17154	251.35	201.8	forward	down
5124	17176	251.35	201.8	forward	down
5124	17187	251.35	201.8	forward	down
5124	17203	251.35	202.3	forward	down
5124	17248	251.35	203.3	forward	down
5124	17259	251.35	203.85	forward	down
5124	17276	251.35	203.85	forward	down
5124	17287	251.35	203.85	forward	down
5124	17304	251.35	203.85	forward	down
5124	17326	251.35	203.85	forward	down
5124	17336	251.35	203.85	forward	down
5124	17354	251.35	203.85	forward	down
5124	17377	251.35	203.85	forward	down
5124	17387	251.35	203.85	forward	down
5124	17405	253.9	202.8	forward	down
5124	17420	256.95	201.8	forward	down
5124	17438	262.05	199.75	forward	down
5124	17454	264.1	198.7	forward	down
5124	17477	265.65	198.2	forward	down
5124	17489	266.15	198.2	forward	down
5124	17504	266.65	198.2	forward	down
5124	17527	268.7	198.2	forward	down
5124	17538	269.75	198.2	forward	down
5124	17555	270.25	198.2	forward	down
5124	17577	272.3	198.2	forward	down
5124	17588	274.35	197.7	forward	down
5124	17606	277.9	197.2	forward	down
5124	17627	279.45	197.2	forward	down
5124	17637	281.5	196.7	forward	down
5124	17655	289.15	194.65	forward	down
5124	17677	294.75	191.55	forward	down
5124	17688	299.85	188	forward	down
5124	17705	308.05	181.35	forward	down
5124	17727	310.6	179.3	forward	down
5124	17738	311.6	178.3	forward	down
5124	17754	311.6	177.8	forward	down
5124	17777	311.6	177.8	forward	down
5124	17787	311.6	177.8	forward	down
5124	17804	311.6	177.8	forward	down
5124	17827	311.6	177.8	forward	down
5124	17837	311.6	177.8	forward	down
5124	17855	311.6	177.8	forward	down
5124	17877	311.6	177.8	forward	down
5124	17888	311.6	177.8	forward	down
5124	17906	311.6	177.8	forward	down
5124	17927	311.6	177.8	forward	down
5124	17938	311.6	177.8	forward	down
5124	17954	311.6	177.8	forward	down
5124	17977	311.6	177.8	forward	down
5124	17988	311.6	177.8	forward	down
5124	18004	312.15	177.25	forward	down
5124	18027	313.65	176.25	forward	down
5124	18037	314.7	174.7	forward	down
5124	18054	317.25	173.7	forward	down
5124	18077	328.5	169.1	forward	down
5124	18087	334.1	166.55	forward	down
5124	18105	345.35	157.35	forward	down
5124	18127	350.95	151.2	forward	down
5124	18137	356.55	147.15	forward	down
5124	18155	362.7	143.05	forward	down
5124	18170	363.2	142.55	forward	down
5124	18188	363.75	142.55	forward	down
5124	18205	364.25	142.55	forward	down
5124	18227	364.75	142.55	forward	down
5124	18238	364.75	142.55	forward	down
5124	18255	364.75	142.55	forward	down
5124	18277	366.3	142.55	forward	down
5124	18288	366.8	142.55	forward	down
5124	18304	367.3	142.55	forward	down
5124	18327	368.3	142	forward	down
5124	18337	368.85	142	forward	down
5124	18355	369.35	142	forward	down
5124	18377	371.4	141.5	forward	down
5124	18388	372.4	141.5	forward	down
5124	18406	373.95	141	forward	down
5124	18421	377	140.5	forward	down
5124	18438	378.55	140.5	forward	down
5124	18454	380.05	139.95	forward	down
5124	18477	381.1	138.95	forward	down
5124	18488	382.65	138.95	forward	down
5124	18504	383.15	138.45	forward	down
5124	18527	384.65	137.4	forward	down
5124	18537	385.2	136.9	forward	down
5124	18554	385.7	136.9	forward	down
5124	18577	385.7	136.9	forward	down
5124	18587	385.7	136.9	forward	down
5124	18605	385.7	136.9	forward	down
5124	18627	385.7	136.9	forward	down
5124	18637	385.7	136.9	forward	down
5124	18655	385.7	136.9	forward	down
5124	18677	385.7	136.9	forward	down
5124	18688	385.7	136.9	forward	down
5124	18704	385.7	136.9	forward	down
5124	18727	385.7	136.9	forward	down
5124	18738	385.7	136.9	forward	down
5124	18754	385.7	136.9	forward	down
5124	18777	385.7	136.9	forward	down
5124	18787	385.7	136.9	forward	down
5124	18804	385.7	136.9	forward	down
5124	18827	385.7	136.9	forward	down
5124	18837	385.7	136.9	forward	down
5124	18855	385.7	136.9	forward	down
5124	18877	385.7	136.9	forward	down
5124	18887	385.7	136.9	forward	down
5124	18905	385.7	136.9	forward	down
5124	18927	385.7	136.9	forward	down
5124	18938	386.2	136.4	forward	down
5124	18954	386.7	136.4	forward	down
5124	18977	387.25	136.4	forward	down
5124	18988	387.75	136.4	forward	down
5124	19004	388.25	136.4	forward	down
5124	19028	389.25	136.4	forward	down
5124	19037	389.25	136.4	forward	down
5124	19054	390.3	136.4	forward	down
5124	19077	392.35	136.4	forward	down
5124	19090	393.85	136.4	forward	down
5124	19107	394.4	136.4	forward	down
5124	19120	394.9	136.4	forward	down
5124	19137	394.9	136.4	forward	down
5124	19155	394.9	136.4	forward	down
5124	19170	394.9	136.9	forward	down
5124	19188	394.9	137.95	forward	down
5124	19204	394.4	138.95	forward	down
5124	19227	390.8	142	forward	down
5124	19238	389.25	143.55	forward	down
5124	19254	388.25	144.55	forward	down
5124	19277	386.2	145.6	forward	down
5124	19288	385.7	145.6	forward	down
5124	19304	384.65	145.6	forward	down
5124	19327	383.15	145.6	forward	down
5124	19337	382.65	146.1	forward	down
5124	19356	380.05	146.6	forward	down
5124	19370	378.05	147.15	forward	down
5124	19387	375.5	147.65	forward	down
5124	19405	371.4	148.65	forward	down
5124	19420	369.35	150.2	forward	down
5124	19438	367.3	151.2	forward	down
5124	19455	365.75	153.25	forward	down
5124	19477	357.1	159.4	forward	down
5124	19491	346.35	164.5	forward	down
5124	19505	342.8	166.05	forward	down
5124	19583	336.65	168.6	forward	down
5124	19587	336.65	168.6	forward	down
5124	19605	336.65	168.6	forward	down
5124	19627	336.65	168.6	forward	down
5124	19638	336.65	168.6	forward	down
5124	19655	336.65	168.6	forward	down
5124	19677	336.65	168.6	forward	down
5124	19688	336.65	168.6	forward	down
5124	19704	336.65	168.6	forward	down
5124	19727	336.65	168.6	forward	down
5124	19738	336.65	168.6	forward	down
5124	19754	336.65	168.6	forward	down
5124	19777	336.65	168.6	forward	down
5124	19787	336.65	168.6	forward	down
5124	19804	336.65	168.6	forward	down
5124	19828	336.65	168.6	forward	down
5124	19837	336.65	168.6	forward	down
5124	19855	335.65	168.6	forward	down
5124	19879	333.6	168.6	forward	down
5124	19887	333.6	168.6	forward	down
5124	19905	327.95	168.6	forward	down
5124	19930	324.4	168.6	forward	down
5124	19938	323.35	168.6	forward	down
5124	19954	322.35	168.6	forward	down
5124	19977	322.35	168.6	forward	down
5124	19988	321.85	168.6	forward	down
5124	20005	321.85	168.6	forward	down
5124	20027	321.85	168.6	forward	down
5124	20037	321.85	168.6	forward	down
5124	20054	321.85	168.6	forward	down
5124	20077	321.85	168.6	forward	down
5124	20087	321.85	168.6	forward	down
5124	20105	321.85	168.6	forward	down
5124	20127	321.85	168.6	forward	down
5124	20137	321.85	168.6	forward	down
5124	20155	321.85	168.6	forward	down
5124	20177	321.85	168.6	forward	down
5124	20188	321.85	168.6	forward	down
5124	20204	321.85	168.6	forward	down
5124	20227	321.85	168.6	forward	down
5124	20238	321.85	168.6	forward	down
5124	20254	321.85	168.6	forward	down
5124	20277	321.85	168.6	forward	down
5124	20287	321.85	168.6	forward	down
5124	20305	320.8	168.6	forward	down
5124	20327	320.8	169.1	forward	down
5124	20337	320.8	169.1	forward	down
5124	20355	320.8	169.6	forward	down
5124	20370	320.3	169.6	forward	down
5124	20387	320.3	169.6	forward	down
5124	20405	319.8	170.1	forward	down
5124	20420	319.3	170.1	forward	down
5124	20440	319.3	170.65	forward	down
5124	20454	319.3	170.65	forward	down
5124	20477	319.3	171.15	forward	down
5124	20488	319.3	171.15	forward	down
5124	20504	318.75	171.15	forward	down
5124	20527	318.75	171.15	forward	down
5124	20537	318.25	171.65	forward	down
