Fri Apr 4 9:34:44 MDT 2014
5016	410	126.85	5	backward	down	The car moved backward.
mousemove
5016	21537	270.2	226.15	backward	down
5016	21555	270.2	226.15	backward	down
5016	21570	270.2	226.15	backward	down
5016	21588	270.2	226.15	backward	down
5016	21604	270.2	226.15	backward	down
5016	21620	270.2	226.15	backward	down
5016	21639	270.2	226.15	backward	down
5016	21654	270.2	226.15	backward	down
5016	21671	270.2	226.15	backward	down
5016	21687	270.2	226.15	backward	down
5016	21704	270.2	226.15	backward	down
5016	21721	270.2	226.15	backward	down
5016	21737	270.2	226.15	backward	down
5016	21754	270.2	226.15	backward	down
5016	21771	270.2	226.15	backward	down
5016	21787	270.2	226.15	backward	down
5016	21805	270.2	226.15	backward	down
5016	21820	270.2	226.15	backward	down
5016	21838	270.2	226.15	backward	down
5016	21854	270.2	226.15	backward	down
5016	21870	270.2	226.15	backward	down
5016	21888	270.2	226.15	backward	down
5016	21904	270.2	226.15	backward	down
5016	21921	270.2	226.15	backward	down
5016	21937	270.8	225.55	backward	down
5016	21954	276.1	222.05	backward	down
5016	21971	287.25	211.45	backward	down
5016	21987	305.45	196.2	backward	down
5016	22006	338.35	169.15	backward	down
5016	22020	361.25	151.55	backward	down
5016	22037	380.65	138.05	backward	down
5016	22055	391.2	132.75	backward	down
5016	22070	398.25	129.8	backward	down
5016	22088	400	129.2	backward	down
5016	22104	401.2	129.2	backward	down
5016	22120	401.2	129.2	backward	down
5016	22138	401.2	129.2	backward	down
5016	22154	401.2	129.2	backward	down
5016	22170	401.2	129.2	backward	down
5016	22187	401.2	129.2	backward	down
5016	22204	401.2	129.2	backward	down
5016	22221	401.2	129.2	backward	down
5016	22237	400.6	129.2	backward	down
5016	22255	400.6	129.2	backward	down
5016	22270	400.6	129.8	backward	down
5016	22287	399.45	129.8	backward	down
5016	22305	398.85	129.8	backward	down
5016	22321	397.65	130.4	backward	down
5016	22338	397.1	130.4	backward	down
5016	22354	397.1	130.4	backward	down
5016	22370	397.1	130.4	backward	down
5016	22388	397.1	130.4	backward	down
5016	22404	397.1	130.4	backward	down
5016	22421	397.1	130.4	backward	down
5016	22438	397.1	130.4	backward	down
5016	22454	397.1	130.4	backward	down
5016	22470	397.1	130.4	backward	down
5016	22487	397.1	130.4	backward	down
5016	22506	397.1	130.4	backward	down
5016	22520	397.1	130.4	backward	down
5016	22537	397.1	130.4	backward	down
5016	22555	397.1	130.4	backward	down
5016	22570	397.1	130.4	backward	down
5016	22589	397.65	130.4	backward	down
5016	22604	398.85	129.8	backward	down
5016	22620	399.45	128.65	backward	down
5016	22638	400.6	128.65	backward	down
5016	22653	402.35	128.05	backward	down
5016	22670	402.95	128.05	backward	down
5016	22687	403.55	128.05	backward	down
5016	22704	403.55	128.05	backward	down
5016	22721	403.55	128.05	backward	down
5016	22737	403.55	128.05	backward	down
5016	22755	403.55	128.05	backward	down
5016	22770	403.55	128.05	backward	down
5016	22788	403.55	128.05	backward	down
5016	22805	403.55	128.05	backward	down
5016	22820	403.55	128.05	backward	down
5016	22838	403.55	128.05	backward	down
5016	22854	403.55	128.05	backward	down
5016	22870	403.55	128.05	backward	down
5016	22887	403.55	128.05	backward	down
5016	22904	403.55	128.05	backward	down
5016	22920	403.55	128.05	backward	down
5016	22937	403.55	128.05	backward	down
5016	22954	403.55	128.05	backward	down
5016	22972	403.55	128.05	backward	down
5016	22987	403.55	128.05	backward	down
5016	23005	403.55	128.05	backward	down
5016	23020	403.55	128.05	backward	down
5016	23038	403.55	128.05	backward	down
5016	23055	403.55	128.05	backward	down
5016	23070	403.55	128.05	backward	down
5016	23088	403.55	128.05	backward	down
5016	23104	403.55	128.05	backward	down
5016	23120	403.55	128.05	backward	down
5016	23139	404.7	128.05	backward	down
5016	23154	405.9	126.85	backward	down
5016	23171	407.05	126.85	backward	down
5016	23187	408.85	126.85	backward	down
5016	23204	410	126.85	backward	down
5016	23221	410	126.85	backward	down
5016	23237	410	126.85	backward	down
5016	23255	410	126.85	backward	down
5016	23270	410	126.85	backward	down
5016	23287	410	126.85	backward	down
5016	23305	410	126.85	backward	down
5016	23321	410	126.85	backward	down
5016	23338	410	126.85	backward	down
5016	23354	410	126.85	backward	down
5016	23370	410	126.85	backward	down
5016	23388	410	126.85	backward	down
5016	23404	410	126.85	backward	down
5016	23421	410	126.85	backward	down
5016	23437	410	126.85	backward	down
5016	23454	410	126.85	backward	down
5016	23471	410	126.85	backward	down
5016	23488	410	126.85	backward	down
5016	23505	410	126.85	backward	down
5016	23520	410	126.85	backward	down
5016	23537	410	126.85	backward	down
