Mon Apr 7 6:51:02 MDT 2014
8985	402.85	125.2	4	forward	up	The Car Moved Forward
mousemove
8985	64053	274.8	200	forward	up
8985	64065	274.2	200	forward	up
8985	64082	274.2	200	forward	up
8985	64099	274.2	200	forward	up
8985	64115	274.2	200	forward	up
8985	64133	274.2	200	forward	up
8985	64148	273.65	200	forward	up
8985	64165	273.65	200	forward	up
8985	64183	273.65	200	forward	up
8985	64199	273.65	200	forward	up
8985	64216	273.65	200	forward	up
8985	64232	273.65	200	forward	up
8985	64252	273.65	200	forward	up
8985	64266	273.65	200	forward	up
8985	64282	273.65	200	forward	up
8985	64298	273.65	200	forward	up
8985	64314	273.65	200	forward	up
8985	64331	273.65	200	forward	up
8985	64348	273.65	200	forward	up
8985	64365	273.65	200	forward	up
8985	64383	273.65	200	forward	up
8985	64398	273.65	200	forward	up
8985	64415	273.65	200	forward	up
8985	64433	273.65	200	forward	up
8985	64448	273.65	200	forward	up
8985	64467	271.4	201.7	forward	up
8985	64482	266.85	205.1	forward	up
8985	64498	255.55	212.45	forward	up
8985	64516	226.65	234.55	forward	up
8985	64532	217.55	242.5	forward	up
8985	64548	206.8	249.85	forward	up
8985	64565	203.4	252.1	forward	up
8985	64582	201.7	252.1	forward	up
8985	64599	200.55	252.7	forward	up
8985	64615	200.55	252.7	forward	up
8985	64633	200.55	252.7	forward	up
8985	64648	200.55	252.1	forward	up
8985	64669	200.55	251	forward	up
8985	64683	201.15	249.85	forward	up
8985	64698	203.4	244.75	forward	up
8985	64716	204.55	241.95	forward	up
8985	64732	206.25	238.55	forward	up
8985	64748	208.5	235.15	forward	up
8985	64766	209.65	233.45	forward	up
8985	64782	211.35	231.75	forward	up
8985	64798	214.15	228.35	forward	up
8985	64815	216.45	225.5	forward	up
8985	64832	222.1	218.7	forward	up
8985	64849	227.75	214.15	forward	up
8985	64865	235.7	209.05	forward	up
8985	64883	261.2	190.35	forward	up
8985	64898	273.65	182.45	forward	up
8985	64915	281.6	177.35	forward	up
8985	64933	292.9	172.25	forward	up
8985	64948	297.45	169.95	forward	up
8985	64966	302	168.25	forward	up
8985	64982	313.9	160.35	forward	up
8985	64998	319.55	155.25	forward	up
8985	65016	324.65	150.15	forward	up
8985	65034	329.2	146.75	forward	up
8985	65049	332	143.9	forward	up
8985	65065	332	143.9	forward	up
8985	65082	332	143.9	forward	up
8985	65099	332	143.9	forward	up
8985	65115	332	143.9	forward	up
8985	65133	332	143.9	forward	up
8985	65148	332	143.9	forward	up
8985	65165	332	143.9	forward	up
8985	65185	332	143.9	forward	up
8985	65198	332	143.9	forward	up
8985	65216	333.15	143.9	forward	up
8985	65234	335.4	143.35	forward	up
8985	65248	338.8	142.8	forward	up
8985	65266	346.2	141.65	forward	up
8985	65282	350.15	140.5	forward	up
8985	65298	352.4	139.95	forward	up
8985	65315	356.4	139.4	forward	up
8985	65332	358.1	138.8	forward	up
8985	65349	359.8	138.8	forward	up
8985	65365	362.6	138.25	forward	up
8985	65383	364.3	137.7	forward	up
8985	65398	366.55	137.1	forward	up
8985	65415	368.85	136	forward	up
8985	65433	369.95	136	forward	up
8985	65448	371.1	135.4	forward	up
8985	65466	372.8	134.85	forward	up
8985	65482	373.95	134.85	forward	up
8985	65498	374.5	134.3	forward	up
8985	65516	375.65	134.3	forward	up
8985	65532	375.65	134.3	forward	up
8985	65548	375.65	134.3	forward	up
8985	65564	375.65	134.3	forward	up
8985	65581	375.65	134.3	forward	up
8985	65598	375.65	134.3	forward	up
8985	65615	375.65	134.3	forward	up
8985	65633	375.65	134.3	forward	up
8985	65648	375.65	134.3	forward	up
8985	65665	375.65	134.3	forward	up
8985	65683	375.65	134.3	forward	up
8985	65704	375.65	134.3	forward	up
8985	65716	375.65	134.3	forward	up
8985	65731	375.65	133.7	forward	up
8985	65748	377.35	133.7	forward	up
8985	65766	378.45	133.7	forward	up
8985	65781	379.6	133.7	forward	up
8985	65798	382.45	133.15	forward	up
8985	65815	383.55	133.15	forward	up
8985	65832	385.25	132.6	forward	up
8985	65849	386.4	132.6	forward	up
8985	65865	387.55	132.6	forward	up
8985	65883	389.25	132	forward	up
8985	65898	389.8	132	forward	up
8985	65915	390.35	132	forward	up
8985	65933	393.75	130.3	forward	up
8985	65948	395.45	129.75	forward	up
8985	65966	396.6	129.2	forward	up
8985	65982	398.3	128.05	forward	up
8985	65998	398.85	128.05	forward	up
8985	66016	398.85	128.05	forward	up
8985	66056	398.85	128.05	forward	up
8985	66065	398.85	128.05	forward	up
8985	66082	398.85	128.05	forward	up
8985	66099	398.85	128.05	forward	up
8985	66115	398.85	128.05	forward	up
8985	66133	398.85	128.05	forward	up
8985	66148	398.85	128.05	forward	up
8985	66165	398.85	128.05	forward	up
8985	66183	398.85	128.05	forward	up
8985	66198	398.85	128.05	forward	up
8985	66219	398.85	128.05	forward	up
8985	66232	398.85	128.05	forward	up
8985	66248	398.85	128.05	forward	up
8985	66266	398.85	128.05	forward	up
8985	66282	398.85	128.05	forward	up
8985	66298	398.85	128.05	forward	up
8985	66318	398.85	128.05	forward	up
8985	66331	398.85	128.05	forward	up
8985	66348	398.85	128.05	forward	up
8985	66365	398.85	128.05	forward	up
8985	66383	398.85	128.05	forward	up
8985	66398	398.85	128.05	forward	up
8985	66415	398.85	128.05	forward	up
8985	66433	398.85	128.05	forward	up
8985	66448	398.85	128.05	forward	up
8985	66466	398.85	128.05	forward	up
8985	66481	398.85	128.05	forward	up
8985	66498	398.85	128.05	forward	up
8985	66516	398.85	128.05	forward	up
8985	66532	398.85	128.05	forward	up
8985	66548	398.85	128.05	forward	up
8985	66564	398.85	128.05	forward	up
8985	66581	398.85	128.05	forward	up
8985	66598	398.85	128.05	forward	up
8985	66615	398.85	128.05	forward	up
8985	66633	398.85	128.05	forward	up
8985	66648	398.85	128.05	forward	up
8985	66665	398.85	128.05	forward	up
8985	66683	398.85	128.05	forward	up
8985	66698	398.85	128.05	forward	up
