Mon Apr 7 7:29:28 MDT 2014
667	383.65	124.35	3	forward	down	The car moved foreward.
mousemove
667	26220	288.85	199.7	forward	down
667	26238	288.85	199.7	forward	down
667	26254	288.85	199.7	forward	down
667	26272	288.85	199.7	forward	down
667	26287	288.85	199.7	forward	down
667	26304	288.85	199.7	forward	down
667	26322	288.85	199.7	forward	down
667	26337	288.85	199.7	forward	down
667	26355	288.85	199.7	forward	down
667	26371	288.85	199.7	forward	down
667	26387	288.85	199.7	forward	down
667	26405	288.85	199.7	forward	down
667	26420	288.85	199.7	forward	down
667	26437	288.85	199.7	forward	down
667	26454	288.85	199.7	forward	down
667	26470	288.85	199.7	forward	down
667	26488	288.85	199.7	forward	down
667	26504	288.85	199.7	forward	down
667	26522	288.85	199.7	forward	down
667	26537	288.85	199.7	forward	down
667	26554	288.85	199.7	forward	down
667	26572	288.85	199.7	forward	down
667	26587	288.85	199.7	forward	down
667	26605	288.85	199.7	forward	down
667	26621	288.85	199.7	forward	down
667	26637	288.85	199.7	forward	down
667	26655	288.85	199.7	forward	down
667	26670	288.85	199.7	forward	down
667	26687	288.85	199.7	forward	down
667	26704	288.85	199.7	forward	down
667	26720	288.85	199.7	forward	down
667	26738	288.85	199.7	forward	down
667	26754	288.85	199.7	forward	down
667	26772	288.85	199.7	forward	down
667	26787	288.85	199.7	forward	down
667	26804	288.85	199.7	forward	down
667	26822	288.85	199.7	forward	down
667	26837	288.85	199.7	forward	down
667	26855	288.85	199.7	forward	down
667	26871	288.85	199.7	forward	down
667	26887	288.85	199.7	forward	down
667	26905	288.85	199.7	forward	down
667	26920	288.85	199.7	forward	down
667	26937	288.85	199.7	forward	down
667	26954	288.85	199.7	forward	down
667	26970	288.85	199.7	forward	down
667	26988	288.85	199.7	forward	down
667	27004	288.85	199.7	forward	down
667	27022	288.85	199.7	forward	down
667	27037	288.85	199.7	forward	down
667	27054	288.85	199.7	forward	down
667	27072	288.85	199.7	forward	down
667	27087	288.85	199.7	forward	down
667	27105	288.85	199.7	forward	down
667	27121	288.85	199.7	forward	down
667	27137	288.85	199.7	forward	down
667	27155	288.85	199.7	forward	down
667	27170	288.85	199.7	forward	down
667	27187	288.85	199.7	forward	down
667	27204	288.85	199.7	forward	down
667	27220	288.85	199.7	forward	down
667	27238	288.85	199.7	forward	down
667	27254	288.85	199.7	forward	down
667	27272	288.85	199.7	forward	down
667	27287	288.85	199.7	forward	down
667	27304	288.85	199.7	forward	down
667	27322	288.85	199.7	forward	down
667	27337	288.85	199.7	forward	down
667	27355	288.85	199.7	forward	down
667	27371	288.85	199.7	forward	down
667	27387	288.85	199.7	forward	down
667	27405	288.85	199.7	forward	down
667	27420	288.85	199.7	forward	down
667	27437	288.85	199.7	forward	down
667	27454	288.85	199.7	forward	down
667	27470	288.85	199.7	forward	down
667	27488	288.85	199.7	forward	down
667	27504	288.85	199.7	forward	down
667	27522	288.85	199.7	forward	down
667	27537	288.85	199.7	forward	down
667	27554	288.85	199.7	forward	down
667	27572	288.85	199.7	forward	down
667	27587	288.85	199.7	forward	down
667	27605	288.85	199.7	forward	down
667	27621	288.85	199.7	forward	down
667	27637	288.85	199.7	forward	down
667	27655	288.85	199.7	forward	down
667	27670	288.85	199.7	forward	down
667	27687	288.85	199.7	forward	down
667	27704	288.85	199.7	forward	down
667	27720	288.85	199.7	forward	down
667	27738	288.85	199.7	forward	down
667	27754	288.85	194.05	forward	down
667	27772	288.85	180.2	forward	down
667	27787	288.85	175.2	forward	down
667	27804	288.85	167.65	forward	down
667	27822	288.85	164.5	forward	down
667	27837	288.85	163.9	forward	down
667	27855	288.25	163.25	forward	down
667	27870	288.25	162.65	forward	down
667	27887	288.25	158.25	forward	down
667	27905	290.75	153.85	forward	down
667	27921	295.75	143.8	forward	down
667	27938	302.65	129.35	forward	down
667	27954	305.8	124.35	forward	down
667	27970	307.05	120.55	forward	down
667	27988	307.7	118.7	forward	down
667	28004	307.7	118.7	forward	down
667	28022	307.7	118.7	forward	down
667	28037	307.7	118.7	forward	down
667	28054	307.7	118.7	forward	down
667	28072	307.7	118.7	forward	down
667	28087	307.7	118.7	forward	down
667	28105	307.7	118.7	forward	down
667	28121	307.7	118.7	forward	down
667	28137	307.7	118.7	forward	down
667	28155	307.7	118.7	forward	down
667	28170	307.7	118.7	forward	down
667	28187	307.7	118.7	forward	down
667	28204	307.7	118.7	forward	down
667	28220	307.7	118.7	forward	down
667	28238	307.7	118.7	forward	down
667	28254	307.7	118.7	forward	down
667	28272	307.7	118.7	forward	down
667	28287	307.7	118.7	forward	down
667	28304	307.7	118.7	forward	down
667	28322	307.7	118.7	forward	down
667	28337	307.7	118.7	forward	down
667	28355	307.7	118.7	forward	down
667	28371	307.7	120.55	forward	down
667	28387	308.95	125.6	forward	down
667	28405	310.2	129.35	forward	down
667	28421	311.45	133.75	forward	down
667	28438	312.7	136.9	forward	down
667	28454	313.95	138.8	forward	down
667	28470	315.25	139.4	forward	down
667	28488	315.25	140.05	forward	down
667	28504	315.85	140.05	forward	down
667	28522	315.85	140.05	forward	down
667	28537	315.85	140.05	forward	down
667	28554	316.5	140.05	forward	down
667	28572	317.1	140.05	forward	down
667	28587	317.1	140.05	forward	down
667	28605	317.1	140.05	forward	down
667	28621	317.1	140.05	forward	down
667	28637	317.1	140.05	forward	down
667	28655	317.1	140.05	forward	down
667	28670	317.1	140.05	forward	down
667	28687	317.1	140.05	forward	down
667	28704	317.1	140.05	forward	down
667	28720	317.1	140.05	forward	down
667	28738	317.1	140.05	forward	down
667	28754	317.1	139.4	forward	down
667	28772	317.1	138.15	forward	down
667	28788	316.5	136.9	forward	down
667	28804	316.5	136.25	forward	down
667	28822	316.5	136.25	forward	down
667	28837	316.5	136.25	forward	down
667	28855	316.5	136.25	forward	down
667	28871	316.5	136.25	forward	down
667	28887	316.5	136.25	forward	down
667	28905	316.5	136.25	forward	down
667	28921	317.75	134.4	forward	down
667	28938	322.75	130.6	forward	down
667	28954	325.3	128.75	forward	down
667	28971	329.65	127.45	forward	down
667	28988	330.3	127.45	forward	down
667	29004	330.3	127.45	forward	down
667	29022	330.95	127.45	forward	down
667	29037	332.2	130	forward	down
667	29054	333.45	131.85	forward	down
667	29072	334.7	132.5	forward	down
667	29087	334.7	133.1	forward	down
667	29105	334.7	133.1	forward	down
667	29121	334.7	133.1	forward	down
667	29137	334.7	133.1	forward	down
667	29155	334.7	133.1	forward	down
667	29170	336.6	132.5	forward	down
667	29187	337.85	131.25	forward	down
667	29204	341.6	129.35	forward	down
667	29220	345.35	128.1	forward	down
667	29238	351	126.2	forward	down
667	29254	355.4	124.95	forward	down
667	29272	357.3	124.35	forward	down
667	29287	360.45	123.7	forward	down
667	29304	363.6	123.1	forward	down
667	29322	368	121.8	forward	down
667	29337	372.35	121.8	forward	down
667	29355	378	121.8	forward	down
667	29370	381.15	121.8	forward	down
667	29387	381.8	122.45	forward	down
667	29405	382.4	122.45	forward	down
667	29421	382.4	122.45	forward	down
667	29438	382.4	122.45	forward	down
667	29454	382.4	123.1	forward	down
667	29470	382.4	123.1	forward	down
667	29488	382.4	123.7	forward	down
667	29505	382.4	123.7	forward	down
667	29522	383.05	123.7	forward	down
667	29538	383.05	124.35	forward	down
667	29554	383.65	124.35	forward	down
667	29572	383.65	124.35	forward	down
667	29587	383.65	124.35	forward	down
667	29605	383.65	124.35	forward	down
667	29621	383.65	124.35	forward	down
667	29637	383.65	124.35	forward	down
667	29655	383.65	124.35	forward	down
667	29670	383.65	124.35	forward	down
667	29687	383.65	124.35	forward	down
667	29704	383.65	124.35	forward	down
667	29720	383.65	124.35	forward	down
667	29738	383.65	124.35	forward	down
667	29754	383.65	124.35	forward	down
667	29772	383.65	124.35	forward	down
667	29787	383.65	124.35	forward	down
667	29804	383.65	124.35	forward	down
667	29822	383.65	124.35	forward	down
667	29837	383.65	124.35	forward	down
667	29855	383.65	124.35	forward	down
667	29871	383.65	124.35	forward	down
667	29887	383.65	124.35	forward	down
667	29905	383.65	124.35	forward	down
667	29920	383.65	124.35	forward	down
667	29937	383.65	124.35	forward	down
667	29954	383.65	124.35	forward	down
667	29970	383.65	124.35	forward	down
667	29988	383.65	124.35	forward	down
667	30004	383.65	124.35	forward	down
667	30022	383.65	124.35	forward	down
667	30037	383.65	124.35	forward	down
667	30054	383.65	124.35	forward	down
