Mon Apr 7 5:45:29 MDT 2014
5512	374.8	142.65	6	forward	down	THE CAR MOVED FORWARD
mousemove
5512	11282	404.95	167.85	forward	down
5512	11299	404.95	167.85	forward	down
5512	11315	404.95	167.85	forward	down
5512	11332	404.95	167.85	forward	down
5512	11348	404.95	167.85	forward	down
5512	11365	404.95	167.85	forward	down
5512	11383	404.95	167.85	forward	down
5512	11398	404.95	167.85	forward	down
5512	11416	404.95	167.85	forward	down
5512	11431	404.95	167.85	forward	down
5512	11448	404.95	167.85	forward	down
5512	11467	404.95	167.85	forward	down
5512	11481	404.95	167.85	forward	down
5512	11500	404.95	167.85	forward	down
5512	11515	404.95	167.85	forward	down
5512	11531	404.95	167.85	forward	down
5512	11549	404.95	167.85	forward	down
5512	11566	404.95	167.85	forward	down
5512	11582	404.95	167.85	forward	down
5512	11598	404.95	167.85	forward	down
5512	11615	404.95	167.85	forward	down
5512	11632	404.95	167.85	forward	down
5512	11649	404.95	167.85	forward	down
5512	11667	404.95	167.85	forward	down
5512	11681	404.95	167.85	forward	down
5512	11699	403.6	167.85	forward	down
5512	11716	399.55	170.1	forward	down
5512	11731	391.9	173.7	forward	down
5512	11750	380.65	179.55	forward	down
5512	11765	371.2	184.5	forward	down
5512	11782	364	189.45	forward	down
5512	11798	360.85	192.6	forward	down
5512	11815	359.05	196.65	forward	down
5512	11832	358.6	199.35	forward	down
5512	11848	358.15	201.1	forward	down
5512	11866	357.7	202.45	forward	down
5512	11883	357.7	203.8	forward	down
5512	11899	356.8	204.25	forward	down
5512	11916	355.45	204.7	forward	down
5512	11931	354.1	204.7	forward	down
5512	11949	352.75	204.7	forward	down
5512	11967	351.85	204.7	forward	down
5512	11982	351.85	204.7	forward	down
5512	11999	351.85	204.7	forward	down
5512	12016	352.75	203.35	forward	down
5512	12032	353.65	201.55	forward	down
5512	12050	355	199.8	forward	down
5512	12065	355.9	195.75	forward	down
5512	12083	357.25	190.8	forward	down
5512	12098	358.15	186.3	forward	down
5512	12115	358.6	183.15	forward	down
5512	12133	359.5	180.45	forward	down
5512	12148	359.95	177.75	forward	down
5512	12166	360.4	176.4	forward	down
5512	12181	360.4	174.15	forward	down
5512	12198	360.85	172.8	forward	down
5512	12217	361.3	171.45	forward	down
5512	12232	362.2	168.75	forward	down
5512	12249	362.65	166.95	forward	down
5512	12265	362.65	164.7	forward	down
5512	12282	362.65	163.8	forward	down
5512	12300	362.2	162.45	forward	down
5512	12316	362.2	161.1	forward	down
5512	12333	362.2	160.2	forward	down
5512	12348	362.2	159.75	forward	down
5512	12366	362.2	159.3	forward	down
5512	12383	362.2	159.3	forward	down
5512	12399	362.2	159.3	forward	down
5512	12417	362.2	159.3	forward	down
5512	12432	362.2	158.85	forward	down
5512	12449	362.65	157.95	forward	down
5512	12466	363.1	157.95	forward	down
5512	12483	363.55	156.6	forward	down
5512	12500	364	155.7	forward	down
5512	12515	364.9	154.35	forward	down
5512	12532	364.9	153.9	forward	down
5512	12549	365.35	153	forward	down
5512	12566	365.35	152.55	forward	down
5512	12583	365.8	152.1	forward	down
5512	12599	365.8	152.1	forward	down
5512	12615	366.25	151.65	forward	down
5512	12632	366.7	151.2	forward	down
5512	12649	367.6	150.75	forward	down
5512	12666	368.05	149.85	forward	down
5512	12682	369.4	149.4	forward	down
5512	12698	369.85	148.5	forward	down
5512	12716	370.3	148.5	forward	down
5512	12732	370.3	148.5	forward	down
5512	12749	371.2	147.6	forward	down
5512	12765	371.65	147.15	forward	down
5512	12781	372.1	146.7	forward	down
5512	12800	372.55	145.8	forward	down
5512	12816	373	145.35	forward	down
5512	12833	373.9	144.45	forward	down
5512	12849	373.9	144	forward	down
5512	12866	374.35	143.55	forward	down
5512	12883	374.35	143.1	forward	down
5512	12900	374.8	142.65	forward	down
5512	12918	374.8	142.65	forward	down
5512	12933	374.8	142.65	forward	down
5512	12950	374.8	142.65	forward	down
5512	12967	374.8	142.65	forward	down
5512	12982	374.8	142.65	forward	down
5512	13001	374.8	142.65	forward	down
5512	13016	374.8	142.65	forward	down
5512	13032	374.8	142.65	forward	down
5512	13050	374.8	142.65	forward	down
5512	13067	374.8	142.65	forward	down
5512	13083	374.8	142.65	forward	down
5512	13099	374.8	142.65	forward	down
5512	13116	374.8	142.65	forward	down
