Fri Apr 4 15:01:16 MDT 2014
2384	412.1	104.25	2	backward	up	The car moved backward.
mousemove
2384	17004	358.8	119.4	backward	up
2384	17021	358.8	119.4	backward	up
2384	17037	358.8	119.4	backward	up
2384	17055	358.8	119.4	backward	up
2384	17071	358.8	119.4	backward	up
2384	17087	358.8	119.4	backward	up
2384	17105	358.8	119.4	backward	up
2384	17120	358.8	119.4	backward	up
2384	17138	358.8	119.4	backward	up
2384	17155	358.8	119.4	backward	up
2384	17171	358.8	119.4	backward	up
2384	17188	358.8	119.4	backward	up
2384	17204	358.8	119.4	backward	up
2384	17222	358.8	119.4	backward	up
2384	17238	358.8	119.4	backward	up
2384	17254	358.8	119.4	backward	up
2384	17271	358.8	119.4	backward	up
2384	17287	358.8	119.4	backward	up
2384	17305	358.8	119.4	backward	up
2384	17321	358.8	119.4	backward	up
2384	17337	358.8	119.4	backward	up
2384	17356	358.8	119.4	backward	up
2384	17371	358.8	119.4	backward	up
2384	17389	358.8	119.4	backward	up
2384	17404	358.8	119.4	backward	up
2384	17422	358.8	119.4	backward	up
2384	17439	358.8	119.4	backward	up
2384	17454	358.8	119.4	backward	up
2384	17473	358.2	119.4	backward	up
2384	17488	357.55	119.4	backward	up
2384	17504	357.55	119.4	backward	up
2384	17522	356.95	120	backward	up
2384	17537	356.35	120.6	backward	up
2384	17555	356.35	120.6	backward	up
2384	17570	356.35	121.2	backward	up
2384	17587	355.75	121.8	backward	up
2384	17605	354.55	123.05	backward	up
2384	17621	353.95	123.65	backward	up
2384	17639	351.5	126.05	backward	up
2384	17654	349.7	127.25	backward	up
2384	17672	347.25	129.7	backward	up
2384	17689	344.25	132.1	backward	up
2384	17704	338.8	137.6	backward	up
2384	17722	335.75	140	backward	up
2384	17738	333.35	141.2	backward	up
2384	17755	331.5	142.4	backward	up
2384	17771	330.9	143.05	backward	up
2384	17787	330.9	143.05	backward	up
2384	17806	330.9	143.05	backward	up
2384	17820	330.9	143.05	backward	up
2384	17837	330.9	143.05	backward	up
2384	17855	330.9	143.05	backward	up
2384	17871	330.9	143.05	backward	up
2384	17890	330.9	143.05	backward	up
2384	17905	330.9	143.05	backward	up
2384	17921	330.9	143.05	backward	up
2384	17938	333.35	140.6	backward	up
2384	17954	336.95	137.6	backward	up
2384	17972	341.2	133.35	backward	up
2384	17987	351.5	124.85	backward	up
2384	18004	355.75	121.2	backward	up
2384	18021	360	118.2	backward	up
2384	18037	369.1	113.95	backward	up
2384	18055	372.1	112.75	backward	up
2384	18070	375.15	112.75	backward	up
2384	18087	376.95	112.1	backward	up
2384	18105	379.4	112.1	backward	up
2384	18121	381.2	112.1	backward	up
2384	18139	383.05	112.1	backward	up
2384	18154	386.05	112.1	backward	up
2384	18171	387.25	111.5	backward	up
2384	18188	387.25	111.5	backward	up
2384	18204	387.25	111.5	backward	up
2384	18223	387.25	111.5	backward	up
2384	18237	387.85	111.5	backward	up
2384	18254	387.85	111.5	backward	up
2384	18271	387.85	111.5	backward	up
2384	18287	387.85	111.5	backward	up
2384	18305	387.85	111.5	backward	up
2384	18321	387.85	111.5	backward	up
2384	18337	387.85	111.5	backward	up
2384	18355	387.85	111.5	backward	up
2384	18370	387.85	111.5	backward	up
2384	18388	387.85	111.5	backward	up
2384	18405	387.85	111.5	backward	up
2384	18421	387.85	111.5	backward	up
2384	18438	387.85	111.5	backward	up
2384	18454	387.85	111.5	backward	up
2384	18473	387.85	111.5	backward	up
2384	18487	387.85	111.5	backward	up
2384	18504	387.85	111.5	backward	up
2384	18521	387.85	111.5	backward	up
2384	18537	387.85	111.5	backward	up
2384	18555	387.85	111.5	backward	up
2384	18571	387.85	111.5	backward	up
2384	18587	387.85	111.5	backward	up
2384	18606	387.85	111.5	backward	up
2384	18621	387.85	111.5	backward	up
2384	18639	387.85	111.5	backward	up
2384	18654	387.85	111.5	backward	up
2384	18672	387.85	111.5	backward	up
2384	18689	387.85	111.5	backward	up
2384	18704	387.85	111.5	backward	up
2384	18722	387.85	111.5	backward	up
2384	18737	387.85	111.5	backward	up
2384	18754	387.85	111.5	backward	up
2384	18771	387.85	111.5	backward	up
2384	18787	387.85	111.5	backward	up
2384	18805	387.85	111.5	backward	up
2384	18821	387.85	111.5	backward	up
2384	18837	387.85	111.5	backward	up
2384	18855	388.5	111.5	backward	up
2384	18871	389.1	111.5	backward	up
2384	18889	389.7	111.5	backward	up
2384	18904	390.3	110.9	backward	up
2384	18922	390.3	110.9	backward	up
2384	18939	391.5	110.3	backward	up
2384	18954	392.1	110.3	backward	up
2384	18972	392.1	110.3	backward	up
2384	18987	392.1	110.3	backward	up
2384	19004	392.7	110.3	backward	up
2384	19021	393.35	110.3	backward	up
2384	19037	393.35	110.3	backward	up
2384	19055	393.95	110.3	backward	up
2384	19070	394.55	110.3	backward	up
2384	19087	395.15	110.3	backward	up
2384	19105	396.95	110.3	backward	up
2384	19121	398.2	110.3	backward	up
2384	19140	401.2	110.3	backward	up
2384	19154	401.8	110.3	backward	up
2384	19172	402.4	110.3	backward	up
2384	19189	403.65	110.3	backward	up
2384	19204	403.65	110.3	backward	up
2384	19222	404.25	109.7	backward	up
2384	19237	404.25	109.7	backward	up
2384	19254	405.45	109.7	backward	up
2384	19271	406.05	109.1	backward	up
2384	19287	406.05	109.1	backward	up
2384	19306	406.65	109.1	backward	up
2384	19321	406.65	108.5	backward	up
2384	19337	407.25	107.9	backward	up
2384	19355	409.1	106.65	backward	up
2384	19371	410.3	106.05	backward	up
2384	19390	410.9	104.85	backward	up
2384	19404	411.5	104.85	backward	up
2384	19422	411.5	104.25	backward	up
2384	19439	411.5	104.25	backward	up
2384	19454	412.1	104.25	backward	up
2384	19472	412.1	104.25	backward	up
2384	19487	412.1	104.25	backward	up
2384	19504	412.1	104.25	backward	up
2384	19521	412.1	104.25	backward	up
2384	19537	412.1	104.25	backward	up
2384	19555	412.1	104.25	backward	up
2384	19571	412.1	104.25	backward	up
2384	19587	412.1	104.25	backward	up
2384	19605	412.1	104.25	backward	up
2384	19620	412.1	104.25	backward	up
2384	19638	412.1	104.25	backward	up
2384	19655	412.1	104.25	backward	up
2384	19671	412.1	104.25	backward	up
2384	19688	412.1	104.25	backward	up
2384	19704	412.1	104.25	backward	up
2384	19723	412.1	104.25	backward	up
2384	19737	412.1	104.25	backward	up
2384	19754	412.1	104.25	backward	up
2384	19771	412.1	104.25	backward	up
2384	19787	412.1	104.25	backward	up
2384	19806	412.1	104.25	backward	up
2384	19820	412.1	104.25	backward	up
2384	19837	412.1	104.25	backward	up
2384	19855	412.1	104.25	backward	up
2384	19870	412.1	104.25	backward	up
2384	19888	412.1	104.25	backward	up
2384	19905	412.1	104.25	backward	up
2384	19921	412.1	104.25	backward	up
2384	19938	412.1	104.25	backward	up
2384	19954	412.1	104.25	backward	up
2384	19973	412.1	104.25	backward	up
2384	19987	412.1	104.25	backward	up
2384	20004	412.1	104.25	backward	up
2384	20021	412.1	104.25	backward	up
2384	20037	412.1	104.25	backward	up
2384	20055	412.1	104.25	backward	up
2384	20072	412.1	104.25	backward	up
2384	20088	412.1	104.25	backward	up
2384	20105	412.1	104.25	backward	up
2384	20120	412.1	104.25	backward	up
2384	20138	412.1	104.25	backward	up
2384	20155	412.1	104.25	backward	up
2384	20171	412.1	104.25	backward	up
2384	20189	412.1	104.25	backward	up
