Fri Apr 4 11:09:53 MDT 2014
6486	418.65	114	5	backward	down	The car moved backwards.
mousemove
6486	11093	643.05	177.8	backward	down
6486	11116	643.05	177.8	backward	down
6486	11126	643.05	177.8	backward	down
6486	11143	643.05	177.8	backward	down
6486	11167	643.05	177.8	backward	down
6486	11176	643.05	177.8	backward	down
6486	11193	643.05	177.8	backward	down
6486	11216	643.05	177.8	backward	down
6486	11226	643.05	177.8	backward	down
6486	11244	643.05	177.8	backward	down
6486	11266	643.05	177.8	backward	down
6486	11276	643.05	177.8	backward	down
6486	11294	643.05	177.8	backward	down
6486	11309	643.05	177.8	backward	down
6486	11327	643.05	177.8	backward	down
6486	11343	643.05	177.8	backward	down
6486	11368	643.05	177.8	backward	down
6486	11377	643.05	177.8	backward	down
6486	11393	643.05	177.8	backward	down
6486	11416	643.05	177.8	backward	down
6486	11426	643.05	177.8	backward	down
6486	11443	643.05	177.8	backward	down
6486	11466	643.05	177.8	backward	down
6486	11476	643.05	177.8	backward	down
6486	11494	643.05	177.8	backward	down
6486	11509	643.05	177.8	backward	down
6486	11526	643.05	177.8	backward	down
6486	11543	643.05	177.8	backward	down
6486	11559	643.05	177.8	backward	down
6486	11577	643.05	177.8	backward	down
6486	11593	643.05	177.8	backward	down
6486	11616	643.05	177.8	backward	down
6486	11626	643.05	177.8	backward	down
6486	11642	643.05	177.8	backward	down
6486	11666	643.05	177.8	backward	down
6486	11676	643.05	177.8	backward	down
6486	11693	643.05	177.8	backward	down
6486	11717	643.05	177.8	backward	down
6486	11726	643.05	177.8	backward	down
6486	11744	643.05	177.8	backward	down
6486	11766	643.05	177.8	backward	down
6486	11776	643.05	177.8	backward	down
6486	11794	643.05	177.8	backward	down
6486	11816	643.05	177.8	backward	down
6486	11827	643.05	177.8	backward	down
6486	11843	643.05	177.8	backward	down
6486	11866	643.05	177.8	backward	down
6486	11877	643.05	177.8	backward	down
6486	11893	643.05	177.8	backward	down
6486	11916	643.05	177.8	backward	down
6486	11926	643.05	177.8	backward	down
6486	11943	643.05	177.8	backward	down
6486	11966	643.05	177.8	backward	down
6486	11976	643.05	177.8	backward	down
6486	11994	643.05	177.8	backward	down
6486	12016	643.05	177.8	backward	down
6486	12027	641.6	177.8	backward	down
6486	12044	635.85	179.2	backward	down
6486	12061	583.55	186.4	backward	down
6486	12080	535.5	189.95	backward	down
6486	12093	499.65	192.85	backward	down
6486	12116	427.25	194.25	backward	down
6486	12126	408.6	192.85	backward	down
6486	12144	389.25	189.25	backward	down
6486	12166	356.3	179.95	backward	down
6486	12176	348.4	174.9	backward	down
6486	12193	338.35	166.3	backward	down
6486	12216	334.8	164.15	backward	down
6486	12226	331.2	162.7	backward	down
6486	12245	324.05	159.15	backward	down
6486	12259	321.15	158.4	backward	down
6486	12276	319	157.7	backward	down
6486	12294	318.3	155.55	backward	down
6486	12309	318.3	154.85	backward	down
6486	12327	318.3	154.1	backward	down
6486	12343	318.3	153.4	backward	down
6486	12359	318.3	153.4	backward	down
6486	12377	318.3	152.7	backward	down
6486	12393	318.3	152.7	backward	down
6486	12416	319	152.7	backward	down
6486	12426	319	152.7	backward	down
6486	12443	319.75	152.7	backward	down
6486	12466	320.45	152.7	backward	down
6486	12477	320.45	152.7	backward	down
6486	12494	320.45	152.7	backward	down
6486	12516	320.45	152.7	backward	down
6486	12526	320.45	152.7	backward	down
6486	12545	320.45	152.7	backward	down
6486	12567	320.45	152.7	backward	down
6486	12577	320.45	152.7	backward	down
6486	12593	321.15	151.95	backward	down
6486	12618	321.9	151.25	backward	down
6486	12627	322.6	150.55	backward	down
6486	12645	324.05	147.65	backward	down
6486	12666	326.2	146.95	backward	down
6486	12676	328.35	146.25	backward	down
6486	12694	334.05	146.25	backward	down
6486	12718	336.95	146.25	backward	down
6486	12726	337.65	146.95	backward	down
6486	12746	339.8	148.4	backward	down
6486	12759	340.5	148.4	backward	down
6486	12776	340.5	148.4	backward	down
6486	12794	344.1	148.4	backward	down
6486	12809	347.7	146.95	backward	down
6486	12829	371.35	134.05	backward	down
6486	12843	382.1	128.3	backward	down
6486	12866	392.15	119.7	backward	down
6486	12878	392.15	119	backward	down
6486	12893	392.85	119	backward	down
6486	12916	392.85	119	backward	down
6486	12926	392.85	119	backward	down
6486	12942	392.85	119	backward	down
6486	12966	392.85	119	backward	down
6486	12976	392.85	119	backward	down
6486	12994	392.85	119	backward	down
6486	13016	395	119	backward	down
6486	13026	397.85	119	backward	down
6486	13044	403.6	116.85	backward	down
6486	13059	410.05	116.15	backward	down
6486	13077	417.2	113.25	backward	down
6486	13092	418.65	113.25	backward	down
6486	13116	418.65	113.25	backward	down
6486	13126	418.65	113.25	backward	down
6486	13142	418.65	113.25	backward	down
6486	13166	418.65	113.25	backward	down
6486	13176	418.65	113.25	backward	down
6486	13192	418.65	113.25	backward	down
6486	13216	418.65	113.25	backward	down
6486	13226	418.65	113.25	backward	down
6486	13243	418.65	113.25	backward	down
6486	13267	418.65	113.25	backward	down
