Mon Apr 7 6:05:39 MDT 2014
1228	380.35	125.3	2	forward	down	The car moved forward
mousemove
1228	17853	287.3	186.7	forward	down
1228	17872	287.3	186.7	forward	down
1228	17893	287.3	186.7	forward	down
1228	17905	287.3	186.7	forward	down
1228	17920	287.3	186.7	forward	down
1228	17944	287.3	186.7	forward	down
1228	17954	287.3	186.7	forward	down
1228	17971	287.3	186.7	forward	down
1228	17994	287.3	186.7	forward	down
1228	18004	287.3	186.7	forward	down
1228	18020	287.3	186.7	forward	down
1228	18044	287.3	186.7	forward	down
1228	18054	287.3	186.7	forward	down
1228	18072	287.3	186.7	forward	down
1228	18093	287.3	186.7	forward	down
1228	18105	287.3	186.7	forward	down
1228	18122	287.3	186.7	forward	down
1228	18144	287.3	186.7	forward	down
1228	18154	287.3	186.7	forward	down
1228	18170	287.3	186.7	forward	down
1228	18194	287.3	186.7	forward	down
1228	18204	287.3	186.7	forward	down
1228	18221	287.3	186.7	forward	down
1228	18243	287.3	186.7	forward	down
1228	18254	287.3	186.7	forward	down
1228	18269	287.3	186.7	forward	down
1228	18295	287.3	186.7	forward	down
1228	18303	287.3	186.7	forward	down
1228	18322	287.3	186.7	forward	down
1228	18343	287.3	186.7	forward	down
1228	18353	287.3	186.7	forward	down
1228	18371	287.3	186.7	forward	down
1228	18394	287.3	186.7	forward	down
1228	18403	287.3	186.7	forward	down
1228	18420	287.3	186.7	forward	down
1228	18443	287.3	186.7	forward	down
1228	18455	287.3	186.7	forward	down
1228	18469	287.3	186.7	forward	down
1228	18495	287.3	186.7	forward	down
1228	18504	287.3	186.7	forward	down
1228	18520	287.3	186.7	forward	down
1228	18544	287.3	186.7	forward	down
1228	18553	287.3	186.7	forward	down
1228	18572	287.3	186.7	forward	down
1228	18593	287.3	186.7	forward	down
1228	18603	287.3	186.7	forward	down
1228	18623	287.3	186.7	forward	down
1228	18644	287.3	186.7	forward	down
1228	18655	287.3	186.7	forward	down
1228	18669	287.3	186.7	forward	down
1228	18695	287.3	186.7	forward	down
1228	18705	287.3	186.7	forward	down
