Mon Apr 7 5:49:26 MDT 2014
168	403	148.5	7	backward	up	The car moved backward.
mousemove
168	12098	118.55	298.2	backward	up
168	12115	117.35	299.4	backward	up
168	12131	116.15	300	backward	up
168	12149	116.15	300	backward	up
168	12164	116.15	300.6	backward	up
168	12182	116.15	300.6	backward	up
168	12198	116.15	300.6	backward	up
168	12215	116.15	300.6	backward	up
168	12232	116.15	300.6	backward	up
168	12248	116.15	300.6	backward	up
168	12265	116.15	300.6	backward	up
168	12282	116.15	300.6	backward	up
168	12298	116.15	300.6	backward	up
168	12315	116.15	300.6	backward	up
168	12331	116.15	300.6	backward	up
168	12348	116.15	300.6	backward	up
168	12365	116.15	300.6	backward	up
168	12381	116.15	300.6	backward	up
168	12399	116.15	300.6	backward	up
168	12415	116.15	300.6	backward	up
168	12433	116.15	300.6	backward	up
168	12448	116.15	300.6	backward	up
168	12465	116.15	300.6	backward	up
168	12482	116.15	300.6	backward	up
168	12498	116.15	300.6	backward	up
168	12515	116.15	300.6	backward	up
168	12532	116.15	300.6	backward	up
168	12548	116.15	300.6	backward	up
168	12565	116.15	300.6	backward	up
168	12581	114.95	300.6	backward	up
168	12598	111.95	302.4	backward	up
168	12614	108.95	304.2	backward	up
168	12631	103.6	307.8	backward	up
168	12649	91	314.95	backward	up
168	12665	74.85	322.15	backward	up
168	12683	36.5	335.35	backward	up
168	12698	9.55	344.3	backward	up
168	12715	-6	347.9	backward	up
168	12732	-20.35	352.1	backward	up
168	12748	-32.35	357.5	backward	up
168	12765	-38.35	361.1	backward	up
168	12782	-41.9	365.25	backward	up
168	12798	-44.3	367.65	backward	up
168	12815	-44.3	368.25	backward	up
168	12831	-44.3	368.25	backward	up
168	12848	-44.3	368.25	backward	up
168	12865	-44.3	368.25	backward	up
168	12881	-44.3	368.25	backward	up
168	12899	-44.3	368.25	backward	up
168	12915	-44.3	368.25	backward	up
168	12933	-43.1	367.65	backward	up
168	12948	-42.5	367.65	backward	up
168	12965	-40.75	365.85	backward	up
168	12982	-38.35	365.25	backward	up
168	12998	-32.35	361.7	backward	up
168	13015	-23.35	356.3	backward	up
168	13031	-9.6	345.5	backward	up
168	13048	5.4	332.95	backward	up
