Wed Apr 2 12:23:01 MDT 2014
5800	404.15	139.15	2	backward	up	the car moved backward
mousemove
5800	17393	250.95	154.05	backward	up
5800	17411	250.95	154.05	backward	up
5800	17427	250.95	154.05	backward	up
5800	17444	250.95	154.05	backward	up
5800	17460	250.95	154.05	backward	up
5800	17476	250.95	154.05	backward	up
5800	17495	250.95	154.05	backward	up
5800	17510	250.95	154.05	backward	up
5800	17527	250.95	154.05	backward	up
5800	17544	250.95	154.05	backward	up
5800	17559	250.95	154.05	backward	up
5800	17578	250.95	154.05	backward	up
5800	17594	250.95	154.05	backward	up
5800	17610	250.95	154.05	backward	up
5800	17627	250.95	154.05	backward	up
5800	17643	250.95	154.05	backward	up
5800	17661	250.95	154.05	backward	up
5800	17677	250.95	154.05	backward	up
5800	17694	250.95	154.05	backward	up
5800	17710	250.95	154.05	backward	up
5800	17726	250.95	154.05	backward	up
5800	17745	250.95	154.05	backward	up
5800	17760	250.95	154.05	backward	up
5800	17777	250.95	154.05	backward	up
5800	17794	250.95	154.05	backward	up
5800	17809	250.95	154.05	backward	up
5800	17828	250.95	154.05	backward	up
5800	17845	250.95	154.85	backward	up
5800	17860	250.95	162.3	backward	up
5800	17877	251.75	178.9	backward	up
5800	17893	253.45	199.6	backward	up
5800	17911	256.75	217.8	backward	up
5800	17927	259.2	233.55	backward	up
5800	17944	259.2	245.95	backward	up
5800	17960	259.2	255.9	backward	up
5800	17976	259.2	265	backward	up
5800	17995	259.2	270.8	backward	up
5800	18010	258.4	274.1	backward	up
5800	18027	257.55	276.6	backward	up
5800	18045	255.1	278.25	backward	up
5800	18059	254.25	278.25	backward	up
5800	18078	254.25	278.25	backward	up
5800	18094	255.1	276.6	backward	up
5800	18110	261.7	271.65	backward	up
5800	18127	273.3	263.35	backward	up
5800	18143	285.75	255.9	backward	up
5800	18162	296.5	249.3	backward	up
5800	18177	304.75	242.65	backward	up
5800	18194	309.75	238.5	backward	up
5800	18210	309.75	237.7	backward	up
5800	18226	309.75	236	backward	up
5800	18245	313.05	231.9	backward	up
5800	18260	313.9	230.25	backward	up
5800	18277	320.5	221.1	backward	up
5800	18294	325.5	215.3	backward	up
5800	18309	331.25	210.35	backward	up
5800	18328	335.4	205.4	backward	up
5800	18344	337.05	202.9	backward	up
5800	18360	338.75	201.25	backward	up
5800	18376	339.55	199.6	backward	up
5800	18393	342.05	197.1	backward	up
5800	18411	347.85	192.95	backward	up
5800	18427	353.65	185.5	backward	up
5800	18444	364.4	174.75	backward	up
5800	18460	368.55	170.6	backward	up
5800	18476	370.2	168.1	backward	up
5800	18495	370.2	167.3	backward	up
5800	18510	370.2	166.45	backward	up
5800	18527	370.2	166.45	backward	up
5800	18544	370.2	166.45	backward	up
5800	18559	370.2	166.45	backward	up
5800	18578	371.85	166.45	backward	up
5800	18594	376	164.8	backward	up
5800	18610	382.6	163.15	backward	up
5800	18626	388.4	163.15	backward	up
5800	18643	391.75	163.15	backward	up
5800	18661	392.55	162.3	backward	up
5800	18677	392.55	162.3	backward	up
5800	18694	392.55	162.3	backward	up
5800	18710	392.55	162.3	backward	up
5800	18726	392.55	162.3	backward	up
5800	18745	392.55	162.3	backward	up
5800	18760	394.2	161.5	backward	up
5800	18777	400	159.85	backward	up
5800	18794	407.45	158.2	backward	up
5800	18809	415.75	156.5	backward	up
5800	18828	421.55	156.5	backward	up
5800	18844	422.35	156.5	backward	up
5800	18860	422.35	156.5	backward	up
5800	18877	422.35	156.5	backward	up
5800	18893	422.35	156.5	backward	up
5800	18911	422.35	156.5	backward	up
5800	18927	421.55	155.7	backward	up
5800	18944	420.7	155.7	backward	up
5800	18959	419.9	155.7	backward	up
5800	18976	419.9	155.7	backward	up
5800	18995	419.05	154.85	backward	up
5800	19018	418.25	154.05	backward	up
5800	19028	418.25	152.4	backward	up
5800	19044	417.4	151.55	backward	up
5800	19059	416.55	150.7	backward	up
5800	19078	414.1	149.05	backward	up
5800	19094	412.45	147.4	backward	up
5800	19110	409.95	144.95	backward	up
5800	19127	408.3	144.1	backward	up
5800	19143	407.45	143.25	backward	up
5800	19161	406.65	143.25	backward	up
5800	19176	406.65	143.25	backward	up
5800	19194	406.65	143.25	backward	up
5800	19210	406.65	143.25	backward	up
5800	19226	406.65	143.25	backward	up
5800	19245	406.65	143.25	backward	up
5800	19260	406.65	143.25	backward	up
5800	19277	406.65	143.25	backward	up
5800	19294	406.65	143.25	backward	up
5800	19309	406.65	143.25	backward	up
5800	19328	406.65	143.25	backward	up
5800	19344	406.65	143.25	backward	up
5800	19360	406.65	143.25	backward	up
5800	19377	406.65	143.25	backward	up
5800	19393	406.65	143.25	backward	up
5800	19411	406.65	143.25	backward	up
5800	19427	406.65	143.25	backward	up
5800	19444	406.65	143.25	backward	up
5800	19460	406.65	143.25	backward	up
5800	19476	406.65	143.25	backward	up
5800	19495	406.65	143.25	backward	up
5800	19510	406.65	141.6	backward	up
5800	19527	405.8	140.8	backward	up
5800	19544	405.8	140.8	backward	up
5800	19559	405	140.8	backward	up
5800	19578	404.15	139.95	backward	up
5800	19594	404.15	139.15	backward	up
5800	19610	404.15	139.15	backward	up
5800	19627	404.15	139.15	backward	up
5800	19643	404.15	139.15	backward	up
5800	19661	404.15	139.15	backward	up
5800	19677	404.15	139.15	backward	up
5800	19694	404.15	139.15	backward	up
5800	19710	404.15	139.15	backward	up
5800	19726	404.15	139.15	backward	up
5800	19745	404.15	139.15	backward	up
5800	19760	404.15	139.15	backward	up
5800	19777	404.15	139.15	backward	up
5800	19794	404.15	139.15	backward	up
