Mon Apr 7 7:31:52 MDT 2014
8713	412.2	127.35	1	forward	down	The car move forward
mousemove
8713	19784	160.1	120.9	forward	down
8713	19801	160.1	120.9	forward	down
8713	19818	160.1	120.9	forward	down
8713	19834	160.1	120.9	forward	down
8713	19851	160.1	120.9	forward	down
8713	19869	160.1	120.9	forward	down
8713	19884	160.1	120.9	forward	down
8713	19901	160.1	120.9	forward	down
8713	19919	160.1	120.9	forward	down
8713	19933	160.1	120.9	forward	down
8713	19951	160.1	120.9	forward	down
8713	19968	160.1	120.9	forward	down
8713	19984	160.1	120.9	forward	down
8713	20002	160.1	120.9	forward	down
8713	20018	160.1	120.9	forward	down
8713	20035	160.1	120.9	forward	down
8713	20050	160.1	120.9	forward	down
8713	20068	160.1	120.9	forward	down
8713	20085	160.1	120.9	forward	down
8713	20100	160.1	120.9	forward	down
8713	20118	160.1	120.9	forward	down
8713	20133	160.1	120.9	forward	down
8713	20151	160.1	120.9	forward	down
8713	20169	160.1	120.9	forward	down
8713	20183	160.1	120.9	forward	down
8713	20201	160.1	120.9	forward	down
8713	20218	160.1	120.9	forward	down
8713	20234	160.1	120.9	forward	down
8713	20252	160.1	120.9	forward	down
8713	20268	160.1	120.9	forward	down
8713	20284	160.1	120.9	forward	down
8713	20300	160.1	120.9	forward	down
8713	20318	160.1	120.9	forward	down
8713	20334	160.1	120.9	forward	down
8713	20350	160.1	120.9	forward	down
8713	20368	160.1	120.9	forward	down
8713	20383	160.1	120.9	forward	down
8713	20401	160.1	120.9	forward	down
8713	20418	160.1	120.9	forward	down
8713	20434	160.1	120.9	forward	down
8713	20451	160.1	120.9	forward	down
8713	20468	160.1	120.9	forward	down
8713	20483	160.1	120.9	forward	down
8713	20501	160.1	120.9	forward	down
8713	20518	160.1	120.9	forward	down
8713	20534	160.1	120.9	forward	down
8713	20551	160.1	120.9	forward	down
8713	20568	160.1	120.9	forward	down
8713	20584	160.1	120.9	forward	down
8713	20600	160.1	120.9	forward	down
8713	20618	160.1	120.9	forward	down
8713	20634	160.1	120.9	forward	down
8713	20650	160.1	120.9	forward	down
8713	20668	160.1	120.9	forward	down
8713	20684	160.1	120.9	forward	down
8713	20701	160.1	120.9	forward	down
8713	20718	160.1	120.9	forward	down
8713	20733	160.1	120.9	forward	down
8713	20751	160.1	120.9	forward	down
8713	20768	160.1	120.9	forward	down
8713	20784	160.1	120.9	forward	down
8713	20801	160.1	120.9	forward	down
8713	20818	160.1	120.9	forward	down
