Sun Apr 6 11:17:36 MDT 2014
2242	575.65	60.95	2	forward	up	Please find the car
mousemove
2242	15098	331	154.9	forward	up
2242	15115	331	154.9	forward	up
2242	15132	331	154.9	forward	up
2242	15148	331	154.9	forward	up
2242	15164	331	154.9	forward	up
2242	15181	331	154.9	forward	up
2242	15199	331	154.9	forward	up
2242	15214	331	154.9	forward	up
2242	15231	331	154.9	forward	up
2242	15248	331	154.9	forward	up
2242	15264	331	154.9	forward	up
2242	15282	331	154.9	forward	up
2242	15297	331	154.9	forward	up
2242	15313	331	154.9	forward	up
2242	15331	331	154.9	forward	up
2242	15347	331	154.9	forward	up
2242	15364	331	154.9	forward	up
2242	15380	331	154.9	forward	up
2242	15397	331	154.9	forward	up
2242	15414	331	154.9	forward	up
2242	15430	331	154.9	forward	up
2242	15448	331	154.9	forward	up
2242	15463	331	154.9	forward	up
2242	15480	331	154.9	forward	up
2242	15498	331	154.9	forward	up
2242	15513	331	154.9	forward	up
2242	15531	331	154.9	forward	up
2242	15547	331	154.9	forward	up
2242	15563	331	154.9	forward	up
2242	15581	331	154.9	forward	up
2242	15597	331	154.9	forward	up
2242	15614	331	154.9	forward	up
2242	15630	331	154.9	forward	up
2242	15647	331	154.9	forward	up
2242	15664	331	154.9	forward	up
2242	15680	331	154.9	forward	up
2242	15698	331	154.9	forward	up
2242	15713	331	154.9	forward	up
2242	15730	331	155.35	forward	up
2242	15748	330.15	156.2	forward	up
2242	15763	328.45	158.75	forward	up
2242	15781	321.7	165.95	forward	up
2242	15797	312.8	175.25	forward	up
2242	15813	301.8	187.95	forward	up
2242	15831	287.85	201.05	forward	up
2242	15847	272.6	213.75	forward	up
2242	15864	259.05	224.35	forward	up
2242	15880	249.75	231.95	forward	up
2242	15897	242.95	237.05	forward	up
2242	15914	240	240.4	forward	up
2242	15930	238.3	241.7	forward	up
2242	15948	237.45	243.4	forward	up
2242	15963	236.6	244.25	forward	up
2242	15980	236.2	245.1	forward	up
2242	15998	236.2	245.5	forward	up
2242	16013	236.2	245.5	forward	up
2242	16031	236.2	245.5	forward	up
2242	16047	236.2	245.5	forward	up
2242	16063	236.2	245.5	forward	up
2242	16081	236.2	245.5	forward	up
2242	16097	236.2	245.5	forward	up
2242	16114	236.2	245.5	forward	up
2242	16131	236.2	245.5	forward	up
2242	16148	236.2	245.5	forward	up
2242	16165	236.2	245.5	forward	up
2242	16181	236.2	245.5	forward	up
2242	16199	236.2	245.5	forward	up
2242	16214	236.2	245.5	forward	up
2242	16231	236.2	245.5	forward	up
2242	16249	236.2	245.5	forward	up
2242	16264	236.2	245.5	forward	up
2242	16282	236.2	245.5	forward	up
2242	16298	236.2	245.5	forward	up
