Fri Apr 4 5:02:47 MDT 2014
5154	409.2	125.8	3	forward	down	The car moved fast.
mousemove
5154	15257	276.3	163.45	forward	down
5154	15258	276.3	163.45	forward	down
5154	15275	276.3	163.45	forward	down
5154	15291	276.3	163.45	forward	down
5154	15309	276.3	163.45	forward	down
5154	15324	276.3	163.45	forward	down
5154	15341	276.3	163.45	forward	down
5154	15359	276.3	163.45	forward	down
5154	15374	276.3	163.45	forward	down
5154	15392	276.3	163.45	forward	down
5154	15407	276.3	163.45	forward	down
5154	15424	276.3	163.45	forward	down
5154	15442	276.3	163.45	forward	down
5154	15458	276.3	163.45	forward	down
5154	15475	276.3	163.45	forward	down
5154	15491	276.3	163.45	forward	down
5154	15508	276.3	163.45	forward	down
5154	15525	276.3	163.45	forward	down
5154	15541	276.3	163.45	forward	down
5154	15559	276.3	163.45	forward	down
5154	15574	276.3	163.45	forward	down
5154	15591	276.3	163.45	forward	down
5154	15609	276.3	163.45	forward	down
5154	15624	276.3	163.45	forward	down
5154	15642	276.3	163.45	forward	down
5154	15657	276.3	163.45	forward	down
5154	15674	276.3	163.45	forward	down
5154	15692	276.3	163.45	forward	down
5154	15708	276.3	163.45	forward	down
5154	15725	276.3	163.45	forward	down
5154	15741	276.3	163.45	forward	down
5154	15758	276.3	163.45	forward	down
5154	15775	276.3	163.45	forward	down
5154	15791	276.3	163.45	forward	down
5154	15809	276.3	163.45	forward	down
5154	15824	276.3	163.45	forward	down
5154	15841	276.3	163.45	forward	down
5154	15859	276.3	163.45	forward	down
5154	15874	276.3	163.45	forward	down
5154	15892	276.3	163.45	forward	down
5154	15907	276.3	163.45	forward	down
5154	15924	276.3	163.45	forward	down
5154	15942	276.3	163.45	forward	down
5154	15958	276.3	163.45	forward	down
5154	15975	276.3	163.45	forward	down
5154	15991	276.3	163.45	forward	down
5154	16008	276.3	163.45	forward	down
5154	16025	276.3	163.45	forward	down
5154	16041	276.3	163.45	forward	down
5154	16059	276.3	163.45	forward	down
5154	16074	276.3	163.45	forward	down
5154	16091	276.3	163.45	forward	down
5154	16109	276.3	163.45	forward	down
5154	16124	276.3	163.45	forward	down
5154	16142	276.3	163.45	forward	down
5154	16157	276.3	163.45	forward	down
5154	16174	276.3	163.45	forward	down
5154	16192	276.3	163.45	forward	down
5154	16208	276.3	163.45	forward	down
5154	16225	276.3	163.45	forward	down
5154	16241	276.3	163.45	forward	down
5154	16258	276.3	163.45	forward	down
5154	16275	276.3	163.45	forward	down
5154	16291	276.3	163.45	forward	down
5154	16309	276.3	163.45	forward	down
5154	16324	276.3	163.45	forward	down
5154	16341	276.3	163.45	forward	down
5154	16359	276.3	163.45	forward	down
5154	16374	276.3	163.45	forward	down
5154	16392	276.3	163.45	forward	down
5154	16407	276.3	163.45	forward	down
5154	16424	276.3	163.45	forward	down
5154	16442	276.3	163.45	forward	down
5154	16458	276.3	163.45	forward	down
5154	16475	276.3	163.45	forward	down
5154	16491	276.3	163.45	forward	down
5154	16508	276.3	163.45	forward	down
5154	16525	276.3	163.45	forward	down
5154	16541	276.3	163.45	forward	down
5154	16559	276.3	163.45	forward	down
