Mon Apr 7 6:35:10 MDT 2014
7996	434.35	115.65	4	backward	up	The car moved backwards
mousemove
7996	27968	131.35	86.15	backward	up
7996	27985	131.95	86.75	backward	up
7996	28001	132.55	86.75	backward	up
7996	28018	132.55	86.75	backward	up
7996	28035	132.55	87.35	backward	up
7996	28051	132.55	87.35	backward	up
7996	28068	132.55	87.35	backward	up
7996	28085	132.55	87.35	backward	up
7996	28101	132.55	87.35	backward	up
7996	28118	131.35	86.15	backward	up
7996	28134	130.15	84.95	backward	up
7996	28151	129.55	84.35	backward	up
7996	28168	129.55	84.35	backward	up
7996	28185	129.55	84.35	backward	up
7996	28201	128.95	83.75	backward	up
7996	28218	128.95	83.75	backward	up
7996	28235	128.95	83.75	backward	up
7996	28251	128.95	83.75	backward	up
7996	28268	128.95	83.75	backward	up
7996	28285	128.95	83.75	backward	up
7996	28301	128.95	83.75	backward	up
7996	28318	128.95	83.75	backward	up
7996	28335	128.95	83.75	backward	up
7996	28351	129.55	84.95	backward	up
7996	28368	132.55	86.15	backward	up
7996	28384	135.55	87.35	backward	up
7996	28400	136.15	87.35	backward	up
7996	28417	137.35	87.95	backward	up
7996	28435	141	90.95	backward	up
7996	28451	153.05	95.8	backward	up
7996	28468	173.5	103	backward	up
7996	28485	207.25	111.45	backward	up
7996	28501	244.6	121.7	backward	up
7996	28518	307.25	135.55	backward	up
7996	28535	336.75	144	backward	up
7996	28551	355.45	147.6	backward	up
7996	28568	362.65	148.8	backward	up
7996	28585	364.5	148.8	backward	up
7996	28601	364.5	148.8	backward	up
7996	28618	364.5	148.8	backward	up
7996	28635	364.5	148.8	backward	up
7996	28650	365.1	148.8	backward	up
7996	28667	366.3	148.8	backward	up
7996	28685	367.5	148.8	backward	up
7996	28701	369.9	147.6	backward	up
7996	28718	372.9	146.4	backward	up
7996	28735	374.1	144.6	backward	up
7996	28751	374.1	141.55	backward	up
7996	28768	371.1	137.35	backward	up
7996	28785	368.7	135.55	backward	up
7996	28801	368.1	134.95	backward	up
7996	28818	368.1	134.95	backward	up
7996	28835	368.1	134.95	backward	up
7996	28851	368.1	134.95	backward	up
7996	28868	368.1	134.95	backward	up
7996	28885	366.9	134.35	backward	up
7996	28900	366.9	133.75	backward	up
7996	28917	367.5	133.75	backward	up
7996	28935	368.1	132.55	backward	up
7996	28951	371.1	131.35	backward	up
7996	28968	374.1	130.7	backward	up
7996	28985	376.55	129.5	backward	up
7996	29001	380.75	128.9	backward	up
7996	29018	387.35	128.3	backward	up
7996	29035	389.2	127.7	backward	up
7996	29051	391.6	127.1	backward	up
7996	29068	395.8	126.5	backward	up
7996	29086	401.25	126.5	backward	up
7996	29101	404.25	125.3	backward	up
7996	29118	406.65	124.7	backward	up
7996	29134	409.05	124.1	backward	up
7996	29151	409.05	123.5	backward	up
7996	29167	409.05	122.9	backward	up
7996	29185	409.05	122.9	backward	up
7996	29201	409.05	122.9	backward	up
7996	29218	409.05	122.9	backward	up
7996	29235	409.65	122.9	backward	up
7996	29251	409.65	122.9	backward	up
7996	29268	410.85	122.9	backward	up
7996	29285	412.65	122.9	backward	up
7996	29301	417.5	121.7	backward	up
7996	29318	419.9	120.5	backward	up
7996	29335	421.7	119.3	backward	up
7996	29351	421.7	118.65	backward	up
