Fri Apr 4 18:21:57 MDT 2014
6687	418.3	125.15	6	forward	down	The car is moving forward.
mousemove
6687	15439	344.5	178.55	forward	down
6687	15456	344.5	178.55	forward	down
6687	15472	344.5	178.55	forward	down
6687	15488	344.5	178.55	forward	down
6687	15507	344.5	178.55	forward	down
6687	15522	344.5	178.55	forward	down
6687	15540	344.5	178.55	forward	down
6687	15556	344.5	178.55	forward	down
6687	15572	344.5	178.55	forward	down
6687	15590	344.5	178.55	forward	down
6687	15606	344.5	178.55	forward	down
6687	15623	344.5	178.55	forward	down
6687	15638	344.5	178.55	forward	down
6687	15656	344.5	178.55	forward	down
6687	15673	344.5	178.55	forward	down
6687	15688	344.5	178.55	forward	down
6687	15707	344.5	178.55	forward	down
6687	15723	344.5	178.55	forward	down
6687	15739	344.5	178.55	forward	down
6687	15757	344.5	178.55	forward	down
6687	15773	344.5	178.55	forward	down
6687	15790	344.5	178.55	forward	down
6687	15807	344.5	178.55	forward	down
6687	15824	344.5	178.55	forward	down
6687	15840	345	178.55	forward	down
6687	15856	345	178.55	forward	down
6687	15875	345	178.55	forward	down
6687	15890	345	178.55	forward	down
6687	15906	345	178.55	forward	down
6687	15923	345	178.55	forward	down
6687	15938	345.55	178.55	forward	down
6687	15957	346.05	179.05	forward	down
6687	15972	346.05	179.05	forward	down
6687	15989	346.6	179.05	forward	down
6687	16006	346.6	179.05	forward	down
6687	16022	347.1	179.05	forward	down
6687	16039	347.1	179.05	forward	down
6687	16056	347.65	179.05	forward	down
6687	16073	347.65	179.05	forward	down
6687	16091	348.15	179.05	forward	down
6687	16106	348.7	179.05	forward	down
6687	16124	348.7	179.05	forward	down
6687	16139	349.75	179.05	forward	down
6687	16156	350.25	179.05	forward	down
6687	16174	350.25	179.05	forward	down
6687	16190	351.3	179.05	forward	down
6687	16207	351.8	179.05	forward	down
6687	16222	352.85	179.05	forward	down
6687	16239	355.5	179.05	forward	down
6687	16257	357.05	179.05	forward	down
6687	16272	358.1	179.05	forward	down
6687	16290	359.7	179.05	forward	down
6687	16306	360.7	179.05	forward	down
6687	16323	361.25	179.05	forward	down
6687	16340	361.75	179.05	forward	down
6687	16355	362.3	179.05	forward	down
6687	16374	362.3	179.05	forward	down
6687	16389	362.3	179.05	forward	down
6687	16406	362.3	179.05	forward	down
6687	16423	362.3	179.05	forward	down
6687	16438	362.3	179.05	forward	down
6687	16456	362.3	179.05	forward	down
6687	16473	362.3	179.05	forward	down
6687	16488	365.45	175.4	forward	down
6687	16507	367	172.25	forward	down
6687	16523	370.15	169.1	forward	down
6687	16541	379.55	157.6	forward	down
6687	16556	383.75	152.9	forward	down
6687	16573	386.4	149.75	forward	down
6687	16590	391.1	145.05	forward	down
