Mon Apr 7 6:29:55 MDT 2014
9996	376.85	123.6	1	backward	down	I did not notice the sentence.
mousemove
9996	14217	345.2	219.2	backward	down
9996	14240	346.4	218.55	backward	down
9996	14251	346.4	218.55	backward	down
9996	14268	347.6	218.55	backward	down
9996	14291	351.25	217.95	backward	down
9996	14301	352.5	217.95	backward	down
9996	14318	354.9	217.95	backward	down
9996	14340	362.85	219.2	backward	down
9996	14352	366.5	220.4	backward	down
9996	14367	372.6	221	backward	down
9996	14390	376.85	221.6	backward	down
9996	14402	378.65	221	backward	down
9996	14418	380.5	220.4	backward	down
9996	14441	384.15	221.6	backward	down
9996	14451	385.95	221.6	backward	down
9996	14467	389	223.45	backward	down
9996	14490	392.65	224.65	backward	down
9996	14501	392.65	224.65	backward	down
9996	14519	397.55	227.1	backward	down
9996	14540	400.6	228.9	backward	down
9996	14552	405.45	232.55	backward	down
9996	14568	410.35	234.4	backward	down
9996	14584	413.35	235.6	backward	down
9996	14602	415.2	235.6	backward	down
9996	14617	416.4	236.25	backward	down
9996	14640	418.25	237.45	backward	down
9996	14653	420.05	238.05	backward	down
9996	14667	420.7	238.65	backward	down
9996	14691	425.55	240.5	backward	down
9996	14701	426.75	241.1	backward	down
9996	14717	427.35	241.7	backward	down
9996	14740	428	241.7	backward	down
9996	14751	428	241.7	backward	down
9996	14768	428	241.7	backward	down
9996	14790	428	241.7	backward	down
9996	14801	428	241.7	backward	down
9996	14818	428	241.7	backward	down
9996	14840	428	241.7	backward	down
9996	14852	428	241.7	backward	down
9996	14867	428	241.7	backward	down
9996	14890	428	241.7	backward	down
9996	14902	428	241.7	backward	down
9996	14917	428	241.7	backward	down
9996	14941	428	241.7	backward	down
9996	14951	428	241.7	backward	down
9996	14967	428	241.7	backward	down
9996	14990	428	241.7	backward	down
9996	15001	428	241.7	backward	down
9996	15018	428	241.7	backward	down
9996	15040	428	241.7	backward	down
9996	15051	428	241.7	backward	down
9996	15068	428	241.7	backward	down
9996	15090	428	240.5	backward	down
9996	15102	428.6	236.85	backward	down
9996	15117	429.2	232.55	backward	down
9996	15140	429.8	219.8	backward	down
9996	15152	429.8	214.9	backward	down
9996	15167	428.6	203.95	backward	down
9996	15190	424.35	184.45	backward	down
9996	15201	423.7	178.4	backward	down
9996	15218	418.85	160.75	backward	down
9996	15241	415.2	143.05	backward	down
9996	15251	414.6	137.6	backward	down
9996	15268	412.75	129.7	backward	down
9996	15290	410.95	121.75	backward	down
9996	15301	410.95	119.95	backward	down
9996	15319	409.1	114.45	backward	down
9996	15340	408.5	112	backward	down
9996	15352	406.65	107.75	backward	down
9996	15367	405.45	104.7	backward	down
9996	15391	404.85	101.65	backward	down
9996	15402	404.25	101.65	backward	down
9996	15417	403.65	101.05	backward	down
9996	15440	403.65	101.05	backward	down
9996	15451	403.65	101.05	backward	down
9996	15467	403.65	101.05	backward	down
9996	15490	403.65	101.05	backward	down
9996	15501	403.65	101.05	backward	down
9996	15518	403.65	101.05	backward	down
9996	15540	403.65	101.05	backward	down
9996	15551	403	101.05	backward	down
9996	15568	402.4	101.65	backward	down
9996	15590	401.2	103.5	backward	down
9996	15602	401.2	104.1	backward	down
9996	15617	401.2	104.7	backward	down
9996	15641	400.6	105.95	backward	down
9996	15652	400.6	105.95	backward	down
9996	15667	400	105.95	backward	down
9996	15690	400	107.15	backward	down
9996	15701	399.35	107.75	backward	down
9996	15717	399.35	109	backward	down
9996	15740	398.15	110.8	backward	down
9996	15751	397.55	113.25	backward	down
9996	15768	396.3	115.05	backward	down
9996	15791	395.7	118.7	backward	down
9996	15801	395.7	119.95	backward	down
9996	15818	395.7	121.75	backward	down
9996	15834	395.7	122.35	backward	down
9996	15852	395.7	123	backward	down
9996	15867	395.7	123.6	backward	down
9996	15890	395.7	123.6	backward	down
9996	15902	395.7	123.6	backward	down
9996	15917	395.7	123.6	backward	down
9996	15940	395.7	123.6	backward	down
9996	15951	395.7	123.6	backward	down
