Mon Apr 7 5:49:02 MDT 2014
4604	425.8	119	6	backward	down	The car moved backwards.
mousemove
4604	10430	447.5	144.35	backward	down
4604	10447	447.5	144.35	backward	down
4604	10465	447.5	144.35	backward	down
4604	10480	447.5	144.35	backward	down
4604	10497	447.5	144.35	backward	down
4604	10514	447.5	144.35	backward	down
4604	10530	447.5	144.35	backward	down
4604	10548	447.5	144.35	backward	down
4604	10563	447.5	144.35	backward	down
4604	10581	447.5	144.35	backward	down
4604	10597	447.5	144.35	backward	down
4604	10613	447.5	144.35	backward	down
4604	10630	447.5	144.35	backward	down
4604	10647	447.5	144.35	backward	down
4604	10665	447.5	144.35	backward	down
4604	10680	447.5	144.35	backward	down
4604	10697	447.5	144.35	backward	down
4604	10715	447.5	144.35	backward	down
4604	10730	447.5	144.35	backward	down
4604	10747	447.5	144.35	backward	down
4604	10764	447.5	144.35	backward	down
4604	10780	447.5	144.35	backward	down
4604	10798	447.5	144.35	backward	down
4604	10813	447.5	144.35	backward	down
4604	10831	447.5	144.35	backward	down
4604	10847	447.5	144.35	backward	down
4604	10863	447.5	144.35	backward	down
4604	10880	447.5	144.35	backward	down
4604	10897	447.5	144.35	backward	down
4604	10915	447.5	144.35	backward	down
4604	10930	447.5	144.35	backward	down
4604	10947	447.5	144.35	backward	down
4604	10965	447.5	144.35	backward	down
4604	10980	447.5	144.35	backward	down
4604	10997	447.5	144.35	backward	down
4604	11014	447.5	144.35	backward	down
4604	11030	447.5	144.35	backward	down
4604	11048	447.5	144.35	backward	down
4604	11063	447.5	144.35	backward	down
4604	11081	447.5	144.35	backward	down
4604	11097	447.5	144.35	backward	down
4604	11113	447.5	144.35	backward	down
4604	11130	447.5	144.35	backward	down
4604	11147	447.5	144.35	backward	down
4604	11165	447.5	144.35	backward	down
4604	11180	447.5	144.35	backward	down
4604	11197	447.5	144.35	backward	down
4604	11215	447.5	144.35	backward	down
4604	11230	447.5	144.35	backward	down
4604	11247	446.6	144.35	backward	down
4604	11264	439.85	144.35	backward	down
4604	11280	428.95	147.05	backward	down
4604	11298	410.4	151.6	backward	down
4604	11314	398.65	153.4	backward	down
4604	11331	386	154.75	backward	down
4604	11347	370.6	157	backward	down
4604	11363	353.85	157.45	backward	down
4604	11380	341.2	159.3	backward	down
4604	11397	330.8	161.1	backward	down
4604	11415	319	163.8	backward	down
4604	11430	307.7	164.7	backward	down
4604	11447	299.55	166.95	backward	down
4604	11465	296.85	167.4	backward	down
4604	11480	296.85	167.4	backward	down
4604	11497	296.85	167.4	backward	down
4604	11514	296.85	167.4	backward	down
4604	11530	296.85	167.4	backward	down
4604	11548	297.3	167.4	backward	down
4604	11564	299.55	167.4	backward	down
4604	11581	301.35	167.4	backward	down
4604	11597	305.45	166.5	backward	down
4604	11613	307.7	166.05	backward	down
4604	11630	309.95	165.6	backward	down
4604	11647	311.8	165.6	backward	down
4604	11665	313.6	164.7	backward	down
4604	11680	314.05	164.7	backward	down
4604	11697	319	162.9	backward	down
4604	11715	324.9	162	backward	down
4604	11730	333.05	160.2	backward	down
4604	11747	343.9	160.2	backward	down
4604	11764	353.4	159.75	backward	down
4604	11780	363.8	157.45	backward	down
4604	11798	376.5	155.65	backward	down
4604	11814	386	152.5	backward	down
4604	11831	391.85	149.75	backward	down
4604	11847	395.05	147.05	backward	down
4604	11863	396.4	145.7	backward	down
4604	11880	397.75	144.35	backward	down
4604	11897	400.9	141.65	backward	down
4604	11915	403.65	139.8	backward	down
4604	11930	407.25	138	backward	down
4604	11947	409.95	136.65	backward	down
4604	11965	415.4	133.95	backward	down
4604	11980	424	130.3	backward	down
4604	11997	433.05	126.25	backward	down
4604	12014	437.55	123.55	backward	down
4604	12030	438.95	122.15	backward	down
4604	12048	439.4	122.15	backward	down
4604	12064	439.4	122.15	backward	down
4604	12081	439.4	121.7	backward	down
4604	12097	439.4	121.25	backward	down
4604	12113	439.4	120.8	backward	down
4604	12130	439.4	120.35	backward	down
4604	12147	438.45	119.9	backward	down
4604	12165	438	119.45	backward	down
4604	12180	436.65	119.45	backward	down
4604	12197	436.2	119	backward	down
4604	12215	435.3	119	backward	down
4604	12230	434.85	119	backward	down
4604	12247	433.5	119	backward	down
4604	12264	432.6	119	backward	down
4604	12280	431.25	119	backward	down
4604	12298	430.35	118.55	backward	down
4604	12314	430.35	118.55	backward	down
4604	12331	430.35	118.55	backward	down
4604	12347	430.35	118.1	backward	down
4604	12363	430.35	118.1	backward	down
4604	12380	430.35	118.1	backward	down
4604	12397	430.35	118.1	backward	down
4604	12415	430.35	118.1	backward	down
4604	12430	431.25	117.65	backward	down
4604	12447	432.6	117.65	backward	down
4604	12465	434.85	117.65	backward	down
4604	12480	435.3	117.65	backward	down
4604	12497	435.3	117.65	backward	down
4604	12514	435.3	117.65	backward	down
4604	12530	435.3	117.65	backward	down
4604	12548	435.3	117.65	backward	down
4604	12563	435.3	117.65	backward	down
4604	12581	435.3	117.65	backward	down
4604	12597	435.3	117.65	backward	down
4604	12613	435.3	117.65	backward	down
4604	12630	435.3	117.65	backward	down
4604	12647	435.3	117.65	backward	down
4604	12665	435.3	117.65	backward	down
4604	12680	435.3	117.65	backward	down
4604	12697	433.5	117.65	backward	down
4604	12715	432.15	117.65	backward	down
4604	12730	430.8	118.1	backward	down
4604	12747	429.9	118.1	backward	down
4604	12764	428.05	118.55	backward	down
4604	12780	426.25	119.45	backward	down
4604	12798	424.45	119.45	backward	down
4604	12814	423.1	119.45	backward	down
4604	12831	422.2	119.9	backward	down
4604	12847	421.3	119.9	backward	down
4604	12863	420.35	120.35	backward	down
4604	12880	419.45	120.8	backward	down
4604	12898	418.55	120.8	backward	down
4604	12915	418.55	120.8	backward	down
4604	12930	418.55	120.8	backward	down
4604	12947	418.55	120.8	backward	down
4604	12965	418.55	120.8	backward	down
4604	12980	418.55	120.8	backward	down
4604	12997	418.55	120.8	backward	down
4604	13014	418.55	120.8	backward	down
4604	13030	418.55	120.8	backward	down
4604	13048	418.55	120.8	backward	down
4604	13063	418.55	120.8	backward	down
4604	13081	418.55	120.8	backward	down
4604	13097	418.55	120.8	backward	down
4604	13113	418.55	120.8	backward	down
4604	13130	418.55	120.8	backward	down
4604	13147	419	120.8	backward	down
4604	13165	419.45	120.8	backward	down
4604	13180	419.9	120.8	backward	down
4604	13197	419.9	120.8	backward	down
4604	13215	419.9	120.8	backward	down
4604	13230	419.9	120.8	backward	down
4604	13247	419.9	120.8	backward	down
4604	13264	419.9	120.8	backward	down
4604	13280	419.9	120.8	backward	down
4604	13298	419.9	120.8	backward	down
4604	13313	419.9	120.8	backward	down
4604	13331	419.9	120.8	backward	down
4604	13347	419.9	120.8	backward	down
4604	13363	419.9	120.8	backward	down
