Fri Apr 4 21:56:05 MDT 2014
9280	401.6	120.55	2	backward	down	THE CAR MOVED BACKWARD
mousemove
9280	12230	277.4	187.35	backward	down
9280	12250	277.8	187.8	backward	down
9280	12260	277.8	187.8	backward	down
9280	12280	278.6	188.2	backward	down
9280	12300	279	189	backward	down
9280	12310	279	190.2	backward	down
9280	12330	278.2	193.5	backward	down
9280	12340	277.8	194.7	backward	down
9280	12360	274.15	198.35	backward	down
9280	12380	271.3	200.4	backward	down
9280	12400	268.45	201.2	backward	down
9280	12410	267.6	201.2	backward	down
9280	12430	265.55	201.2	backward	down
9280	12450	263.55	200.4	backward	down
9280	12460	263.55	200.4	backward	down
9280	12480	262.7	199.6	backward	down
9280	12500	262.7	199.2	backward	down
9280	12510	262.7	198.8	backward	down
9280	12530	262.7	197.95	backward	down
9280	12550	263.15	197.95	backward	down
9280	12560	263.95	197.95	backward	down
9280	12580	264.75	197.95	backward	down
9280	12600	267.6	197.95	backward	down
9280	12610	268.85	198.35	backward	down
9280	12630	272.5	199.2	backward	down
9280	12650	275.35	199.6	backward	down
9280	12660	276.15	199.6	backward	down
9280	12680	278.6	198.8	backward	down
9280	12700	285.15	193.5	backward	down
9280	12710	292.05	189.4	backward	down
9280	12730	308.75	178.4	backward	down
9280	12750	333.6	164.95	backward	down
9280	12760	346.25	157.65	backward	down
9280	12780	370.65	143.4	backward	down
9280	12800	387.35	134.85	backward	down
9280	12810	389.4	133.6	backward	down
9280	12830	389.8	133.2	backward	down
9280	12850	389.8	133.2	backward	down
9280	12860	389.8	133.2	backward	down
9280	12880	389.8	133.2	backward	down
9280	12900	389.8	133.2	backward	down
9280	12910	389.8	133.2	backward	down
9280	12930	389.8	133.2	backward	down
9280	12950	389.8	133.2	backward	down
9280	12960	389.8	133.2	backward	down
9280	12980	389.8	133.2	backward	down
9280	13000	389.8	133.2	backward	down
9280	13010	389.8	133.2	backward	down
9280	13030	389.8	133.2	backward	down
9280	13050	388.6	133.6	backward	down
9280	13060	388.6	133.6	backward	down
9280	13080	387.35	134	backward	down
9280	13100	387.35	134	backward	down
9280	13110	387.35	134	backward	down
9280	13130	387.35	134	backward	down
9280	13150	387.35	134	backward	down
9280	13160	387.35	134	backward	down
9280	13180	387.35	134	backward	down
9280	13200	386.95	134	backward	down
9280	13210	386.95	134	backward	down
9280	13230	387.75	132	backward	down
9280	13250	389	130.35	backward	down
9280	13260	389	129.55	backward	down
9280	13280	389.8	129.1	backward	down
9280	13300	389.8	128.3	backward	down
9280	13310	391.05	127.5	backward	down
9280	13330	392.25	125.85	backward	down
9280	13350	394.3	123.85	backward	down
9280	13360	394.3	123.4	backward	down
9280	13380	394.7	123.4	backward	down
9280	13400	394.7	123.4	backward	down
9280	13410	394.7	123.4	backward	down
9280	13430	394.7	123.4	backward	down
9280	13450	395.1	123.4	backward	down
9280	13460	395.1	123.4	backward	down
9280	13480	395.1	123.4	backward	down
9280	13500	395.1	123	backward	down
9280	13510	395.1	123	backward	down
9280	13530	395.5	123	backward	down
