Wed Apr 2 12:09:58 MDT 2014
2266	392.45	121.35	2	forward	up	The car moved forward.
mousemove
2266	36789	377.75	122.4	forward	up
2266	36807	378.25	122.4	forward	up
2266	36823	378.25	122.4	forward	up
2266	36840	378.25	122.4	forward	up
2266	36856	378.75	122.4	forward	up
2266	36873	378.75	122.4	forward	up
2266	36890	379.3	122.4	forward	up
2266	36906	379.8	122.4	forward	up
2266	36924	379.8	122.4	forward	up
2266	36939	380.3	122.4	forward	up
2266	36956	380.3	122.4	forward	up
2266	36974	380.8	122.4	forward	up
2266	36989	381.3	122.4	forward	up
2266	37007	381.3	122.4	forward	up
2266	37023	381.8	122.4	forward	up
2266	37039	381.8	122.4	forward	up
2266	37057	381.8	122.4	forward	up
2266	37073	382.3	122.4	forward	up
2266	37090	382.3	122.4	forward	up
2266	37106	382.3	122.4	forward	up
2266	37123	382.8	122.4	forward	up
2266	37140	382.8	122.4	forward	up
2266	37156	383.3	122.4	forward	up
2266	37174	383.3	122.4	forward	up
2266	37189	383.3	122.4	forward	up
2266	37206	383.3	122.9	forward	up
2266	37224	383.85	122.9	forward	up
2266	37239	383.85	122.9	forward	up
2266	37257	383.85	122.9	forward	up
2266	37273	383.85	122.9	forward	up
2266	37289	384.35	122.9	forward	up
2266	37307	384.35	122.9	forward	up
2266	37323	384.35	122.9	forward	up
2266	37340	384.85	122.9	forward	up
2266	37356	384.85	122.9	forward	up
2266	37373	384.85	122.9	forward	up
2266	37390	384.85	122.9	forward	up
2266	37406	384.85	122.9	forward	up
2266	37424	384.85	122.9	forward	up
2266	37439	384.85	122.9	forward	up
2266	37456	384.85	122.9	forward	up
2266	37474	385.35	122.9	forward	up
2266	37489	385.35	122.9	forward	up
2266	37507	385.85	122.9	forward	up
2266	37523	385.85	122.9	forward	up
2266	37539	385.85	122.9	forward	up
2266	37557	386.35	122.9	forward	up
2266	37573	386.35	122.9	forward	up
2266	37590	386.85	122.9	forward	up
2266	37606	386.85	122.9	forward	up
2266	37623	386.85	122.9	forward	up
2266	37640	387.35	122.9	forward	up
2266	37656	387.35	122.9	forward	up
2266	37674	387.35	122.9	forward	up
2266	37689	387.35	122.9	forward	up
2266	37706	387.85	122.9	forward	up
2266	37724	387.85	122.9	forward	up
2266	37739	388.4	122.9	forward	up
2266	37757	388.4	122.9	forward	up
2266	37773	388.4	122.9	forward	up
2266	37789	388.9	122.9	forward	up
2266	37807	388.9	122.9	forward	up
2266	37823	388.9	122.9	forward	up
2266	37840	389.4	122.9	forward	up
2266	37856	389.4	122.9	forward	up
2266	37873	389.4	122.9	forward	up
2266	37890	389.9	122.9	forward	up
2266	37906	390.4	122.9	forward	up
2266	37924	390.4	122.9	forward	up
2266	37939	390.4	122.9	forward	up
2266	37956	390.4	122.9	forward	up
2266	37974	390.9	122.9	forward	up
2266	37989	390.9	122.9	forward	up
2266	38007	390.9	122.9	forward	up
2266	38023	390.9	122.9	forward	up
2266	38039	390.9	122.9	forward	up
2266	38057	391.4	122.9	forward	up
2266	38073	391.4	122.9	forward	up
2266	38090	391.4	122.9	forward	up
2266	38106	391.9	122.9	forward	up
2266	38123	391.9	122.9	forward	up
2266	38140	391.9	122.9	forward	up
2266	38156	391.9	122.9	forward	up
2266	38174	391.9	122.9	forward	up
2266	38189	391.9	122.9	forward	up
2266	38206	391.9	122.9	forward	up
2266	38224	391.9	122.9	forward	up
2266	38239	391.9	122.9	forward	up
2266	38257	391.9	122.9	forward	up
2266	38273	391.9	122.9	forward	up
2266	38289	391.9	122.9	forward	up
2266	38307	392.45	122.9	forward	up
2266	38323	392.45	122.9	forward	up
2266	38340	392.45	122.9	forward	up
2266	38356	392.45	122.9	forward	up
2266	38373	392.45	122.9	forward	up
2266	38390	392.45	122.9	forward	up
2266	38406	392.45	122.9	forward	up
2266	38424	392.45	122.9	forward	up
2266	38439	392.45	122.9	forward	up
2266	38456	392.45	122.9	forward	up
2266	38474	392.45	122.9	forward	up
2266	38489	392.45	122.9	forward	up
2266	38507	392.45	122.9	forward	up
2266	38523	392.45	122.9	forward	up
2266	38539	392.45	122.9	forward	up
2266	38557	392.45	122.9	forward	up
2266	38573	392.45	122.9	forward	up
2266	38590	392.45	122.9	forward	up
2266	38606	392.45	122.9	forward	up
2266	38623	392.45	122.9	forward	up
2266	38640	392.45	122.9	forward	up
2266	38656	392.45	122.9	forward	up
2266	38674	392.45	122.9	forward	up
2266	38689	392.45	122.9	forward	up
2266	38706	392.45	122.9	forward	up
2266	38724	392.45	122.9	forward	up
2266	38739	392.45	122.9	forward	up
2266	38757	392.45	122.9	forward	up
2266	38773	392.45	122.9	forward	up
2266	38789	392.45	122.9	forward	up
2266	38807	392.45	122.9	forward	up
2266	38823	392.45	122.9	forward	up
2266	38840	392.45	122.9	forward	up
2266	38856	392.45	122.9	forward	up
2266	38873	392.45	122.9	forward	up
2266	38890	392.45	122.9	forward	up
2266	38906	392.45	122.4	forward	up
2266	38924	392.45	122.4	forward	up
2266	38939	392.45	122.4	forward	up
2266	38956	392.45	122.4	forward	up
2266	38974	392.45	122.4	forward	up
2266	38989	392.45	122.4	forward	up
2266	39007	392.45	122.4	forward	up
2266	39023	392.45	122.4	forward	up
2266	39039	392.45	122.4	forward	up
2266	39057	392.45	122.4	forward	up
2266	39073	392.45	122.4	forward	up
2266	39090	392.45	122.4	forward	up
2266	39106	392.45	122.4	forward	up
2266	39123	392.45	122.4	forward	up
2266	39140	392.45	122.4	forward	up
2266	39156	392.45	122.4	forward	up
2266	39174	392.45	121.85	forward	up
2266	39189	392.45	121.85	forward	up
2266	39206	392.45	121.85	forward	up
2266	39224	392.45	121.85	forward	up
2266	39239	392.45	121.85	forward	up
2266	39257	392.45	121.85	forward	up
2266	39273	392.45	121.85	forward	up
2266	39289	392.45	121.85	forward	up
2266	39307	392.45	121.85	forward	up
2266	39323	392.45	121.85	forward	up
2266	39340	392.45	121.85	forward	up
2266	39356	392.45	121.85	forward	up
2266	39373	392.45	121.85	forward	up
2266	39390	392.45	121.85	forward	up
2266	39406	392.45	121.85	forward	up
2266	39424	392.45	121.85	forward	up
2266	39439	392.45	121.85	forward	up
2266	39456	392.45	121.85	forward	up
2266	39474	392.45	121.85	forward	up
2266	39489	392.45	121.35	forward	up
2266	39507	392.45	121.35	forward	up
2266	39523	392.45	121.35	forward	up
2266	39539	392.45	121.35	forward	up
2266	39557	392.45	121.35	forward	up
2266	39573	392.45	121.35	forward	up
2266	39590	392.45	121.35	forward	up
2266	39606	392.45	121.35	forward	up
2266	39623	392.45	121.35	forward	up
2266	39640	392.45	121.35	forward	up
2266	39656	392.45	121.35	forward	up
2266	39674	392.45	121.35	forward	up
2266	39689	392.45	121.35	forward	up
2266	39706	392.45	121.35	forward	up
2266	39724	392.45	121.35	forward	up
2266	39739	392.45	121.35	forward	up
2266	39757	392.45	121.35	forward	up
2266	39773	392.45	121.35	forward	up
2266	39789	392.45	121.35	forward	up
2266	39807	392.45	121.35	forward	up
2266	39823	392.45	121.35	forward	up
2266	39840	392.45	121.35	forward	up
2266	39856	392.45	121.35	forward	up
2266	39873	392.45	121.35	forward	up
2266	39890	392.45	121.35	forward	up
2266	39906	392.45	121.35	forward	up
2266	39924	392.45	121.35	forward	up
2266	39939	392.45	121.35	forward	up
2266	39956	392.45	121.35	forward	up
2266	39974	392.45	121.35	forward	up
2266	39989	392.45	121.35	forward	up
2266	40007	392.45	121.35	forward	up
2266	40023	392.45	121.35	forward	up
2266	40039	392.45	121.35	forward	up
2266	40057	392.45	121.35	forward	up
2266	40073	392.45	121.35	forward	up
2266	40090	392.45	121.35	forward	up
2266	40106	392.45	121.35	forward	up
2266	40123	392.45	121.35	forward	up
2266	40140	392.45	121.35	forward	up
2266	40156	392.45	121.35	forward	up
2266	40174	392.45	121.35	forward	up
2266	40189	392.45	121.35	forward	up
2266	40206	392.45	121.35	forward	up
2266	40224	392.45	121.35	forward	up
2266	40239	392.45	121.35	forward	up
2266	40257	392.45	121.35	forward	up
2266	40273	392.45	121.35	forward	up
2266	40289	392.45	121.35	forward	up
2266	40307	392.45	121.35	forward	up
2266	40323	392.45	121.35	forward	up
2266	40340	392.45	121.35	forward	up
2266	40356	392.45	121.35	forward	up
2266	40373	392.45	121.35	forward	up
2266	40390	392.45	121.35	forward	up
2266	40406	392.45	121.35	forward	up
2266	40424	392.45	121.35	forward	up
2266	40439	392.45	121.35	forward	up
2266	40456	392.45	121.35	forward	up
2266	40474	392.45	121.35	forward	up
2266	40489	392.45	121.35	forward	up
2266	40507	392.45	121.35	forward	up
2266	40523	392.45	121.35	forward	up
2266	40539	392.45	121.35	forward	up
2266	40557	392.45	121.35	forward	up
2266	40573	392.45	121.35	forward	up
2266	40590	392.45	121.35	forward	up
2266	40606	392.45	121.35	forward	up
2266	40623	392.45	121.35	forward	up
2266	40640	392.45	121.35	forward	up
2266	40656	392.45	121.35	forward	up
2266	40674	392.45	121.35	forward	up
2266	40689	392.45	121.35	forward	up
2266	40706	392.45	121.35	forward	up
2266	40724	392.45	121.35	forward	up
2266	40739	392.45	121.35	forward	up
2266	40757	392.45	121.35	forward	up
2266	40773	392.45	121.35	forward	up
2266	40789	392.45	121.35	forward	up
2266	40807	392.45	121.35	forward	up
2266	40823	392.45	121.35	forward	up
2266	40840	392.45	121.35	forward	up
2266	40856	392.45	121.35	forward	up
2266	40873	392.45	121.35	forward	up
2266	40890	392.45	121.35	forward	up
2266	40906	392.45	121.35	forward	up
2266	40924	392.45	121.35	forward	up
2266	40939	392.45	121.35	forward	up
2266	40956	392.45	121.35	forward	up
2266	40974	392.45	121.35	forward	up
2266	40989	392.45	121.35	forward	up
2266	41007	392.45	121.35	forward	up
2266	41023	392.45	121.35	forward	up
2266	41039	392.45	121.35	forward	up
2266	41057	392.45	121.35	forward	up
2266	41073	392.45	121.35	forward	up
2266	41090	392.45	121.35	forward	up
2266	41106	392.45	121.35	forward	up
2266	41123	392.45	121.35	forward	up
2266	41140	392.45	121.35	forward	up
2266	41156	392.45	121.35	forward	up
2266	41174	392.45	121.35	forward	up
2266	41189	392.45	121.35	forward	up
2266	41206	392.45	121.35	forward	up
2266	41224	392.45	121.35	forward	up
2266	41239	392.45	121.35	forward	up
2266	41257	392.45	121.35	forward	up
2266	41273	392.45	121.35	forward	up
2266	41289	392.45	121.35	forward	up
2266	41307	392.45	121.35	forward	up
2266	41323	392.45	121.35	forward	up
2266	41340	392.45	121.35	forward	up
2266	41356	392.45	121.35	forward	up
2266	41373	392.45	121.35	forward	up
2266	41390	392.45	121.35	forward	up
2266	41406	392.45	121.35	forward	up
2266	41424	392.45	121.35	forward	up
2266	41439	392.45	121.35	forward	up
2266	41456	392.45	121.35	forward	up
2266	41474	392.45	121.35	forward	up
2266	41489	392.45	121.35	forward	up
2266	41507	392.45	121.35	forward	up
2266	41523	392.45	121.35	forward	up
2266	41539	392.45	121.35	forward	up
2266	41557	392.45	121.35	forward	up
2266	41573	392.45	121.35	forward	up
2266	41590	392.45	121.35	forward	up
2266	41606	392.45	121.35	forward	up
2266	41623	392.45	121.35	forward	up
2266	41640	392.45	121.35	forward	up
2266	41656	392.45	121.35	forward	up
2266	41674	392.45	121.35	forward	up
2266	41689	392.45	121.35	forward	up
2266	41706	392.45	121.35	forward	up
2266	41724	392.45	121.35	forward	up
2266	41739	392.45	121.35	forward	up
2266	41757	392.45	121.35	forward	up
2266	41773	392.45	121.35	forward	up
2266	41789	392.45	121.35	forward	up
2266	41807	392.45	121.35	forward	up
2266	41823	392.45	121.35	forward	up
2266	41840	392.45	121.35	forward	up
2266	41856	392.45	121.35	forward	up
2266	41873	392.45	121.35	forward	up
2266	41890	392.45	121.35	forward	up
2266	41906	392.45	121.35	forward	up
2266	41924	392.45	121.35	forward	up
2266	41939	392.45	121.35	forward	up
