Fri Apr 4 1:48:53 MDT 2014
4027	406.05	121.8	5	forward	up	The car moved forward. 
mousemove
4027	112597	299.4	229.1	forward	up
4027	112613	299.4	229.1	forward	up
4027	112629	299.4	229.1	forward	up
4027	112647	299.4	229.1	forward	up
4027	112661	299.4	229.1	forward	up
4027	112678	299.4	229.1	forward	up
4027	112696	299.4	229.1	forward	up
4027	112713	299.4	229.1	forward	up
4027	112729	299.4	229.1	forward	up
4027	112747	299.4	229.1	forward	up
4027	112762	299.4	229.1	forward	up
4027	112781	299.4	229.1	forward	up
4027	112795	299.4	229.1	forward	up
4027	112812	299.4	229.1	forward	up
4027	112829	299.4	229.1	forward	up
4027	112846	299.4	229.1	forward	up
4027	112862	299.4	229.1	forward	up
4027	112878	299.4	229.1	forward	up
4027	112896	299.4	229.1	forward	up
4027	112912	299.4	229.1	forward	up
4027	112930	299.4	229.1	forward	up
4027	112946	299.4	228.5	forward	up
4027	112962	299.4	228.5	forward	up
4027	112980	299.4	228.5	forward	up
4027	112996	299.4	228.5	forward	up
4027	113012	299.4	227.9	forward	up
4027	113029	299.4	227.9	forward	up
4027	113046	299.4	227.25	forward	up
4027	113063	299.4	227.25	forward	up
4027	113079	299.4	226.65	forward	up
4027	113096	298.8	226.05	forward	up
4027	113112	298.2	224.25	forward	up
4027	113129	298.2	223.05	forward	up
4027	113146	297.55	221.8	forward	up
4027	113162	297.55	221.2	forward	up
4027	113179	296.35	220	forward	up
4027	113196	296.35	219.4	forward	up
4027	113212	296.35	219.4	forward	up
4027	113230	295.75	218.8	forward	up
4027	113246	295.75	218.2	forward	up
4027	113262	295.75	217.6	forward	up
4027	113279	295.75	217.6	forward	up
4027	113296	295.75	216.95	forward	up
4027	113313	295.75	216.95	forward	up
4027	113329	295.75	216.95	forward	up
4027	113346	295.75	216.95	forward	up
4027	113364	295.75	216.95	forward	up
4027	113379	295.75	216.95	forward	up
4027	113397	295.75	216.35	forward	up
4027	113412	296.35	214.55	forward	up
4027	113429	296.95	212.75	forward	up
4027	113448	301.2	197.6	forward	up
4027	113462	301.8	194.55	forward	up
4027	113480	303.05	193.35	forward	up
4027	113496	304.25	191.5	forward	up
4027	113512	306.65	189.7	forward	up
4027	113529	309.7	187.9	forward	up
4027	113545	312.1	186.65	forward	up
4027	113562	315.15	184.25	forward	up
4027	113579	317.55	183.65	forward	up
4027	113596	320	182.4	forward	up
4027	113612	321.8	181.8	forward	up
4027	113629	323.65	179.4	forward	up
4027	113646	324.85	177.6	forward	up
4027	113661	324.85	177.6	forward	up
4027	113678	324.85	177.6	forward	up
4027	113696	324.85	177.6	forward	up
4027	113712	324.85	177.6	forward	up
4027	113730	324.85	177.6	forward	up
4027	113746	324.85	177.6	forward	up
4027	113762	324.85	177.6	forward	up
4027	113781	324.85	177.6	forward	up
4027	113795	324.85	177.6	forward	up
4027	113812	324.85	177.6	forward	up
4027	113829	324.85	177.6	forward	up
4027	113846	324.85	177.6	forward	up
4027	113862	324.85	177.6	forward	up
4027	113878	326.05	176.35	forward	up
4027	113896	330.9	172.1	forward	up
4027	113912	335.75	169.1	forward	up
4027	113929	352.7	159.4	forward	up
4027	113947	363.65	154.55	forward	up
4027	113962	365.45	153.95	forward	up
4027	113980	367.85	153.95	forward	up
4027	113995	369.7	153.35	forward	up
4027	114012	370.3	153.35	forward	up
4027	114029	370.9	153.35	forward	up
4027	114045	370.9	152.75	forward	up
4027	114062	371.5	152.75	forward	up
4027	114079	373.35	150.9	forward	up
4027	114096	374.55	147.9	forward	up
4027	114112	375.75	146.05	forward	up
4027	114129	376.95	144.85	forward	up
4027	114146	378.2	143.05	forward	up
4027	114161	378.8	143.05	forward	up
4027	114182	380	142.4	forward	up
4027	114197	381.2	141.2	forward	up
4027	114212	381.8	141.2	forward	up
4027	114230	383.05	140	forward	up
4027	114246	383.05	140	forward	up
4027	114262	383.65	139.4	forward	up
4027	114279	383.65	138.8	forward	up
4027	114296	383.65	138.8	forward	up
4027	114313	384.25	138.2	forward	up
4027	114329	384.25	136.35	forward	up
4027	114346	384.25	135.75	forward	up
4027	114362	384.25	135.15	forward	up
4027	114379	384.25	135.15	forward	up
4027	114396	384.25	135.15	forward	up
4027	114412	384.25	135.15	forward	up
4027	114429	384.25	134.55	forward	up
4027	114447	384.25	134.55	forward	up
4027	114462	384.25	134.55	forward	up
4027	114480	384.25	134.55	forward	up
4027	114496	384.25	134.55	forward	up
4027	114512	384.85	134.55	forward	up
4027	114529	386.05	133.95	forward	up
4027	114545	386.05	133.35	forward	up
4027	114562	387.25	133.35	forward	up
4027	114579	387.85	133.35	forward	up
4027	114596	388.5	133.35	forward	up
4027	114612	389.1	132.75	forward	up
4027	114629	389.7	132.75	forward	up
4027	114646	390.3	132.75	forward	up
4027	114661	390.9	132.1	forward	up
4027	114678	392.1	130.9	forward	up
4027	114696	392.7	130.9	forward	up
4027	114712	392.7	130.9	forward	up
4027	114730	393.35	130.3	forward	up
4027	114745	393.35	130.3	forward	up
